PAXX,20170914,5.07,5.07,5.05,5.06,42081,0
PAXX,20170915,5.07,5.07,5.04,5.06,72201,0
PAXX,20170918,5.07,5.11,5.07,5.11,184960,0
PAXX,20170919,5.14,5.14,5.12,5.12,150146,0
PAXX,20170920,5.1,5.12,5.09,5.12,53594,0
PAXX,20170921,5.11,5.13,5.1,5.13,30883,0
PAXX,20170922,5.12,5.13,5.09,5.09,127276,0
PAXX,20170925,5.09,5.09,5.03,5.03,104771,0
PAXX,20170926,4.99,5.01,4.98,4.99,57468,0
PAXX,20170927,5.04,5.08,5.04,5.08,67542,0
PAXX,20170928,5.08,5.11,5.07,5.11,50793,0
PAXX,20170929,5.07,5.1,5.07,5.1,33428,0
PAXX,20171002,5.14,5.14,5.14,5.14,21400,0
PAXX,20171003,5.15,5.22,5.15,5.22,103616,0
PAXX,20171004,5.22,5.22,5.14,5.18,99952,0
PAXX,20171005,5.17,5.2,5.17,5.2,208821,0
PAXX,20171006,5.24,5.28,5.24,5.28,140762,0
PAXX,20171009,5.28,5.28,5.28,5.28,0,0
PAXX,20171010,5.28,5.28,5.28,5.28,0,0
PAXX,20171011,5.3,5.32,5.29,5.31,95560,0
PAXX,20171012,5.3,5.3,5.28,5.29,256343,0
PAXX,20171013,5.28,5.29,5.27,5.29,40909,0
PAXX,20171016,5.29,5.29,5.29,5.29,0,0
PAXX,20171017,5.31,5.32,5.31,5.32,241147,0
PAXX,20171018,5.29,5.3,5.29,5.3,76707,0
PAXX,20171019,5.33,5.34,5.32,5.33,102248,0
PAXX,20171020,5.26,5.29,5.26,5.29,78700,0
PAXX,20171023,5.32,5.32,5.3,5.32,155349,0
PAXX,20171024,5.32,5.34,5.3,5.34,17035,0
PAXX,20171025,5.34,5.41,5.33,5.4,128001,0
PAXX,20171026,5.37,5.4,5.36,5.4,95937,0
PAXX,20171027,5.43,5.48,5.43,5.46,67088,0
PAXX,20171030,5.46,5.48,5.42,5.45,119219,0
PAXX,20171031,5.41,5.47,5.4,5.47,108292,0
PAXX,20171101,5.51,5.55,5.51,5.55,159505,0
PAXX,20171102,5.53,5.53,5.51,5.52,207658,0
PAXX,20171103,5.51,5.54,5.51,5.54,157831,0
PAXX,20171106,5.56,5.56,5.52,5.54,119954,0
PAXX,20171107,5.57,5.61,5.57,5.6,112025,0
PAXX,20171108,5.6,5.64,5.6,5.64,117062,0
PAXX,20171109,5.57,5.6,5.55,5.59,94628,0
PAXX,20171110,5.6,5.6,5.58,5.6,182269,0
PAXX,20171113,5.62,5.63,5.6,5.61,74345,0
PAXX,20171114,5.62,5.63,5.6,5.62,105614,0
PAXX,20171115,5.58,5.62,5.58,5.58,47379,0
PAXX,20171116,5.6,5.61,5.58,5.61,123560,0
PAXX,20171117,5.64,5.71,5.63,5.71,55772,0
PAXX,20171120,5.68,5.68,5.66,5.66,176385,0
PAXX,20171121,5.71,5.77,5.71,5.77,62562,0
PAXX,20171122,5.72,5.78,5.72,5.78,149993,0
PAXX,20171123,5.73,5.75,5.72,5.72,115144,0
PAXX,20171124,5.69,5.7,5.66,5.67,122385,0
PAXX,20171127,5.72,5.72,5.68,5.68,49237,0
PAXX,20171128,5.65,5.66,5.6,5.62,117867,0
PAXX,20171129,5.67,5.68,5.65,5.66,105115,0
PAXX,20171130,5.66,5.66,5.58,5.59,292684,0
PAXX,20171201,5.59,5.6,5.56,5.57,122121,0
PAXX,20171204,5.52,5.57,5.51,5.57,172205,0
PAXX,20171205,5.53,5.53,5.51,5.51,132911,0
PAXX,20171206,5.52,5.54,5.48,5.49,121930,0
PAXX,20171207,5.49,5.5,5.45,5.45,262174,0
PAXX,20171208,5.47,5.56,5.46,5.52,79191,0
PAXX,20171211,5.5,5.78,5.5,5.59,119510,0
PAXX,20171212,5.61,5.63,5.6,5.61,84528,0
PAXX,20171213,5.55,5.55,5.53,5.54,130359,0
PAXX,20171214,5.55,5.56,5.51,5.53,73552,0
PAXX,20171215,5.53,5.53,5.48,5.48,66540,0
PAXX,20171218,5.53,5.53,5.5,5.51,37591,0
PAXX,20171219,5.52,5.55,5.51,5.55,44373,0
PAXX,20171220,5.55,5.58,5.55,5.57,92714,0
PAXX,20171221,5.57,5.61,5.55,5.6,75945,0
PAXX,20171222,5.56,5.57,5.53,5.57,54158,0
PAXX,20171225,5.57,5.57,5.57,5.57,0,0
PAXX,20171226,5.57,5.57,5.57,5.57,0,0
PAXX,20171227,5.55,5.57,5.55,5.57,9408,0
PAXX,20171228,5.54,5.55,5.51,5.51,41280,0
PAXX,20171229,5.55,5.58,5.54,5.54,21603,0
PAXX,20180101,5.54,5.54,5.54,5.54,0,0
PAXX,20180102,5.57,5.58,5.57,5.58,38647,0
PAXX,20180103,5.63,5.69,5.63,5.65,10000,0
PAXX,20180104,5.66,5.69,5.66,5.69,11780,0
PAXX,20180105,5.67,5.71,5.66,5.68,27200,0
PAXX,20180108,5.72,5.77,5.72,5.77,57004,0
PAXX,20180109,5.77,5.8,5.77,5.79,69571,0
PAXX,20180110,5.83,5.85,5.82,5.85,54232,0
PAXX,20180111,5.81,5.81,5.75,5.76,111557,0
PAXX,20180112,5.75,5.8,5.74,5.8,31847,0
PAXX,20180115,5.8,5.82,5.79,5.8,115210,0
PAXX,20180116,5.75,5.79,5.72,5.79,67124,0
PAXX,20180117,5.75,5.75,5.71,5.71,77261,0
PAXX,20180118,5.78,5.79,5.76,5.78,112795,0
PAXX,20180119,5.75,5.78,5.74,5.78,23874,0
PAXX,20180122,5.81,5.83,5.81,5.82,71891,0
PAXX,20180123,5.82,5.91,5.82,5.91,85904,0
PAXX,20180124,5.92,5.92,5.86,5.86,92975,0
PAXX,20180125,5.88,5.88,5.84,5.86,134975,0
PAXX,20180126,5.86,5.86,5.86,5.86,0,0
PAXX,20180129,5.91,5.93,5.88,5.89,178669,0
PAXX,20180130,5.85,5.85,5.8,5.8,128570,0
PAXX,20180131,5.77,5.8,5.72,5.8,56703,0
PAXX,20180201,5.81,5.86,5.8,5.83,97802,0
PAXX,20180202,5.79,5.83,5.78,5.8,70033,0
PAXX,20180205,5.8,5.81,5.78,5.81,94311,0
PAXX,20180206,5.72,5.72,5.5,5.6,209668,0
PAXX,20180207,5.66,5.68,5.62,5.62,209868,0
PAXX,20180208,5.61,5.62,5.58,5.58,34280,0
PAXX,20180209,5.54,5.54,5.43,5.43,275720,0
PAXX,20180212,5.45,5.5,5.44,5.5,84020,0
PAXX,20180213,5.47,5.54,5.47,5.54,109720,0
PAXX,20180214,5.54,5.58,5.51,5.56,84575,0
PAXX,20180215,5.56,5.63,5.55,5.63,9430,0
PAXX,20180216,5.58,5.6,5.57,5.58,86454,0
PAXX,20180219,5.57,5.6,5.57,5.58,25028,0
PAXX,20180220,5.59,5.61,5.57,5.59,73298,0
PAXX,20180221,5.6,5.64,5.56,5.62,46795,0
PAXX,20180222,5.64,5.69,5.64,5.69,59316,0
PAXX,20180223,5.61,5.68,5.58,5.68,86132,0
PAXX,20180226,5.7,5.72,5.68,5.72,32384,0
PAXX,20180227,5.73,5.73,5.7,5.7,84076,0
PAXX,20180228,5.69,5.7,5.61,5.62,47943,0
PAXX,20180301,5.65,5.67,5.65,5.67,9961,0
PAXX,20180302,5.61,5.61,5.56,5.56,58265,0
PAXX,20180305,5.63,5.63,5.54,5.54,84044,0
PAXX,20180306,5.56,5.57,5.55,5.56,81252,0
PAXX,20180307,5.56,5.6,5.52,5.59,41518,0
PAXX,20180308,5.58,5.58,5.58,5.58,2356,0
PAXX,20180309,5.6,5.69,5.6,5.68,42010,0
PAXX,20180312,5.64,5.69,5.63,5.66,32090,0
PAXX,20180313,5.65,5.68,5.65,5.67,19909,0
PAXX,20180314,5.62,5.62,5.6,5.62,100819,0
PAXX,20180315,5.64,5.67,5.64,5.67,184558,0
PAXX,20180316,5.72,5.74,5.67,5.67,22944,0
PAXX,20180319,5.71,5.76,5.71,5.75,27733,0
PAXX,20180320,5.7,5.71,5.66,5.7,72741,0
PAXX,20180321,5.77,5.78,5.72,5.78,12539,0
PAXX,20180322,5.67,5.71,5.66,5.68,73420,0
PAXX,20180323,5.65,5.65,5.5,5.5,178833,0
PAXX,20180326,5.51,5.51,5.46,5.51,65802,0
PAXX,20180327,5.57,5.64,5.57,5.64,186701,0
PAXX,20180328,5.56,5.6,5.55,5.55,99316,0
PAXX,20180329,5.56,5.57,5.54,5.55,25400,0
PAXX,20180330,5.55,5.55,5.55,5.55,0,0
PAXX,20180402,5.55,5.55,5.55,5.55,0,0
PAXX,20180403,5.55,5.55,5.5,5.54,21125,0
PAXX,20180404,5.57,5.57,5.54,5.54,38270,0
PAXX,20180405,5.53,5.58,5.53,5.57,42366,0
PAXX,20180406,5.5,5.57,5.5,5.56,18890,0
PAXX,20180409,5.5,5.57,5.5,5.56,55483,0
PAXX,20180410,5.56,5.57,5.53,5.57,18413,0
PAXX,20180411,5.62,5.63,5.62,5.63,27842,0
PAXX,20180412,5.62,5.63,5.6,5.62,36263,0
PAXX,20180413,5.63,5.63,5.59,5.6,165680,0
PAXX,20180416,5.56,5.56,5.5,5.52,179822,0
PAXX,20180417,5.55,5.55,5.51,5.53,49006,0
PAXX,20180418,5.52,5.54,5.5,5.52,131475,0
PAXX,20180419,5.53,5.58,5.53,5.58,86899,0
PAXX,20180420,5.61,5.61,5.58,5.59,75740,0
PAXX,20180423,5.62,5.62,5.57,5.57,9124,0
PAXX,20180424,5.61,5.65,5.61,5.65,29192,0
PAXX,20180425,5.65,5.65,5.65,5.65,0,0
PAXX,20180426,5.65,5.65,5.59,5.6,145237,0
PAXX,20180427,5.65,5.66,5.62,5.63,46792,0
PAXX,20180430,5.64,5.69,5.64,5.69,100181,0
PAXX,20180501,5.7,5.72,5.68,5.72,30297,0
PAXX,20180502,5.75,5.79,5.73,5.73,135119,0
PAXX,20180503,5.73,5.75,5.69,5.71,53414,0
PAXX,20180504,5.68,5.71,5.68,5.68,46397,0
PAXX,20180507,5.68,5.73,5.68,5.73,30034,0
PAXX,20180508,5.76,5.81,5.76,5.79,56483,0
PAXX,20180509,5.8,5.86,5.8,5.85,42515,0
PAXX,20180510,5.82,5.85,5.82,5.85,127708,0
PAXX,20180511,5.81,5.82,5.81,5.81,362571,0
PAXX,20180514,5.82,5.83,5.82,5.82,21782,0
PAXX,20180515,5.83,5.85,5.81,5.85,24153,0
PAXX,20180516,5.88,5.88,5.83,5.83,57672,0
PAXX,20180517,5.81,5.81,5.78,5.79,322282,0
