PWH,20151118,2.52,2.95,2.51,2.9,9721312,0
PWH,20151119,2.79,2.79,2.62,2.63,2346104,0
PWH,20151120,2.61,2.61,2.55,2.6,1291020,0
PWH,20151123,2.59,2.74,2.59,2.67,335740,0
PWH,20151124,2.69,2.72,2.65,2.7,313992,0
PWH,20151125,2.7,2.76,2.67,2.7,425170,0
PWH,20151126,2.72,2.8,2.72,2.78,221790,0
PWH,20151127,2.75,2.77,2.67,2.71,338862,0
PWH,20151130,2.73,2.74,2.64,2.67,293270,0
PWH,20151201,2.67,2.74,2.67,2.74,144765,0
PWH,20151202,2.74,2.86,2.74,2.82,303836,0
PWH,20151203,2.8,2.81,2.77,2.8,283031,0
PWH,20151204,2.78,2.79,2.68,2.7,159211,0
PWH,20151207,2.72,2.72,2.64,2.65,223737,0
PWH,20151208,2.66,2.7,2.63,2.66,189940,0
PWH,20151209,2.68,2.71,2.65,2.7,1882037,0
PWH,20151210,2.7,2.7,2.6,2.6,98803,0
PWH,20151211,2.62,2.65,2.58,2.64,1007327,0
PWH,20151214,2.6,2.6,2.565,2.57,89404,0
PWH,20151215,2.57,2.57,2.51,2.51,115163,0
PWH,20151216,2.5,2.59,2.4,2.58,443667,0
PWH,20151217,2.6,2.67,2.55,2.64,315525,0
PWH,20151218,2.6,2.69,2.6,2.69,202255,0
PWH,20151221,2.68,2.85,2.65,2.85,331504,0
PWH,20151222,2.85,2.93,2.81,2.93,450228,0
PWH,20151223,2.92,3.1,2.92,3.04,410178,0
PWH,20151224,3,3.07,3,3,285683,0
PWH,20151225,3,3,3,3,0,0
PWH,20151228,3,3,3,3,0,0
PWH,20151229,3.07,3.1,3,3.08,85312,0
PWH,20151230,3.1,3.1,3.03,3.05,57163,0
PWH,20151231,3.01,3.07,3,3.06,53437,0
PWH,20160101,3.06,3.06,3.06,3.06,0,0
PWH,20160104,3.04,3.1,2.99,3.08,216306,0
PWH,20160105,3.01,3.05,2.98,3,137499,0
PWH,20160106,3,3.01,2.96,3,44164,0
PWH,20160107,3,3.01,2.87,2.88,115096,0
PWH,20160108,2.8,2.96,2.8,2.92,106633,0
PWH,20160111,2.85,2.92,2.74,2.92,104241,0
PWH,20160112,2.9,2.9,2.75,2.8,188315,0
PWH,20160113,2.8,2.87,2.75,2.84,127370,0
PWH,20160114,2.86,2.86,2.65,2.67,44144,0
PWH,20160115,2.7,2.85,2.7,2.8,418031,0
PWH,20160118,2.78,2.9,2.78,2.9,145107,0
PWH,20160119,2.87,2.9,2.79,2.9,121388,0
PWH,20160120,2.86,2.89,2.78,2.78,75839,0
PWH,20160121,2.78,2.79,2.72,2.79,158604,0
PWH,20160122,2.74,2.94,2.71,2.8,152266,0
PWH,20160125,2.84,2.85,2.71,2.82,62584,0
PWH,20160126,2.82,2.82,2.82,2.82,0,0
PWH,20160127,2.85,2.93,2.77,2.8,117558,0
PWH,20160128,2.83,2.93,2.83,2.91,115790,0
PWH,20160129,2.91,2.94,2.82,2.89,98007,0
PWH,20160201,2.9,2.9,2.8,2.82,50590,0
PWH,20160202,2.83,2.85,2.78,2.81,364897,0
PWH,20160203,2.79,2.82,2.77,2.8,92712,0
PWH,20160204,2.77,2.79,2.75,2.76,208790,0
PWH,20160205,2.74,2.77,2.6,2.6,193107,0
PWH,20160208,2.59,2.6,2.49,2.55,125592,0
PWH,20160209,2.5,2.55,2.45,2.5,161558,0
PWH,20160210,2.55,2.58,2.41,2.48,126050,0
PWH,20160211,2.48,2.48,2.3,2.35,318523,0
PWH,20160212,2.3,2.35,2.22,2.22,493167,0
PWH,20160215,2.26,2.39,2.25,2.35,308272,0
PWH,20160216,2.4,2.46,2.38,2.45,137783,0
PWH,20160217,2.48,2.59,2.48,2.53,80231,0
PWH,20160218,2.53,2.6,2.53,2.55,46483,0
PWH,20160219,2.55,2.57,2.55,2.56,158535,0
PWH,20160222,2.54,2.67,2.54,2.65,183081,0
PWH,20160223,2.62,2.68,2.56,2.61,309417,0
PWH,20160224,2.68,2.68,2.55,2.58,148377,0
PWH,20160225,2.58,2.6,2.32,2.5,331250,0
PWH,20160226,2.36,2.36,2.26,2.3,258431,0
PWH,20160229,2.4,2.5,2.36,2.45,73104,0
PWH,20160301,2.45,2.52,2.42,2.52,123090,0
PWH,20160302,2.54,2.54,2.46,2.5,71403,0
PWH,20160303,2.5,2.51,2.42,2.47,65320,0
PWH,20160304,2.47,2.55,2.29,2.36,155204,0
PWH,20160307,2.39,2.42,2.26,2.28,118072,0
PWH,20160308,2.27,2.34,2.25,2.25,103430,0
PWH,20160309,2.26,2.29,2.24,2.26,51934,0
PWH,20160310,2.3,2.47,2.3,2.4,56328,0
PWH,20160311,2.37,2.44,2.33,2.43,71163,0
PWH,20160314,2.41,2.44,2.34,2.35,45145,0
PWH,20160315,2.36,2.36,2.3,2.35,40307,0
PWH,20160316,2.3,2.37,2.3,2.35,116490,0
PWH,20160317,2.54,2.58,2.37,2.44,206718,0
PWH,20160318,2.45,2.46,2.4,2.43,67025,0
PWH,20160321,2.44,2.45,2.41,2.44,143359,0
PWH,20160322,2.45,2.55,2.45,2.55,125198,0
PWH,20160323,2.51,2.65,2.45,2.6,101605,0
PWH,20160324,2.58,2.63,2.5,2.6,164229,0
PWH,20160325,2.6,2.6,2.6,2.6,0,0
PWH,20160328,2.6,2.6,2.6,2.6,0,0
PWH,20160329,2.6,2.62,2.53,2.6,52400,0
PWH,20160330,2.59,2.59,2.47,2.57,51911,0
PWH,20160331,2.57,2.65,2.52,2.6,94382,0
PWH,20160401,2.6,2.6,2.55,2.59,34626,0
PWH,20160404,2.59,2.63,2.55,2.6,118932,0
PWH,20160405,2.6,2.61,2.53,2.55,156824,0
PWH,20160406,2.55,2.55,2.5,2.5,80073,0
PWH,20160407,2.55,2.55,2.5,2.52,103111,0
PWH,20160408,2.5,2.5,2.47,2.47,257914,0
PWH,20160411,2.49,2.55,2.46,2.5,102793,0
