TOM,20140709,0.105,0.14,0.105,0.14,58291.6,0
TOM,20140710,0.14,0.14,0.14,0.14,37500,0
TOM,20140711,0.14,0.14,0.14,0.14,0,0
TOM,20140714,0.14,0.14,0.14,0.14,0,0
TOM,20140715,0.14,0.14,0.14,0.14,0,0
TOM,20140716,0.14,0.14,0.14,0.14,0,0
TOM,20140717,0.14,0.14,0.14,0.14,0,0
TOM,20140718,0.14,0.14,0.14,0.14,0,0
TOM,20140721,0.14,0.14,0.14,0.14,0,0
TOM,20140722,0.14,0.14,0.14,0.14,0,0
TOM,20140723,0.14,0.14,0.14,0.14,0,0
TOM,20140724,0.14,0.14,0.14,0.14,0,0
TOM,20140725,0.105,0.105,0.105,0.105,150000,0
TOM,20140728,0.105,0.105,0.105,0.105,451476.975,0
TOM,20140729,0.105,0.105,0.105,0.105,0,0
TOM,20140730,0.105,0.105,0.105,0.105,0,0
TOM,20140731,0.105,0.105,0.105,0.105,0,0
TOM,20140801,0.14,0.14,0.14,0.14,4150,0
TOM,20140804,0.14,0.14,0.14,0.14,40384.625,0
TOM,20140805,0.14,0.14,0.14,0.14,0,0
TOM,20140806,0.14,0.14,0.14,0.14,0,0
TOM,20140807,0.14,0.14,0.14,0.14,0,0
TOM,20140808,0.14,0.14,0.14,0.14,0,0
TOM,20140811,0.14,0.14,0.14,0.14,0,0
TOM,20140812,0.105,0.105,0.105,0.105,12500,0
TOM,20140813,0.105,0.105,0.105,0.105,0,0
TOM,20140814,0.105,0.105,0.105,0.105,0,0
TOM,20140815,0.105,0.105,0.105,0.105,0,0
TOM,20140818,0.105,0.105,0.105,0.105,0,0
TOM,20140819,0.105,0.14,0.105,0.14,85384.625,0
TOM,20140820,0.14,0.14,0.14,0.14,0,0
TOM,20140821,0.14,0.14,0.14,0.14,0,0
TOM,20140822,0.105,0.14,0.105,0.14,57118.075,0
TOM,20140825,0.14,0.14,0.14,0.14,0,0
TOM,20140826,0.14,0.14,0.14,0.14,0,0
TOM,20140827,0.14,0.14,0.14,0.14,0,0
TOM,20140828,0.14,0.14,0.14,0.14,0,0
TOM,20140829,0.14,0.14,0.14,0.14,0,0
TOM,20140901,0.14,0.14,0.14,0.14,0,0
TOM,20140902,0.14,0.14,0.14,0.14,0,0
TOM,20140903,0.14,0.14,0.14,0.14,0,0
TOM,20140904,0.14,0.14,0.14,0.14,0,0
TOM,20140905,0.105,0.105,0.105,0.105,129807.625,0
TOM,20140908,0.105,0.105,0.105,0.105,0,0
TOM,20140909,0.105,0.105,0.105,0.105,0.025,0
TOM,20140910,0.105,0.105,0.105,0.105,0,0
TOM,20140911,0.105,0.105,0.105,0.105,20.85,0
TOM,20140912,0.105,0.105,0.105,0.105,0,0
TOM,20140915,0.105,0.105,0.105,0.105,0,0
TOM,20140916,0.105,0.105,0.105,0.105,0,0
TOM,20140917,0.105,0.105,0.105,0.105,0,0
TOM,20140918,0.14,0.14,0.14,0.14,56250,0
TOM,20140919,0.14,0.14,0.14,0.14,0,0
