4DX,20200807,1.47,1.59,1.25,1.59,35794609,0
4DX,20200810,1.75,1.93,1.65,1.7,12326609,0
4DX,20200811,1.73,1.73,1.59,1.64,4955338,0
4DX,20200812,1.62,1.62,1.5,1.56,3745215,0
4DX,20200813,1.62,1.635,1.555,1.565,1733689,0
4DX,20200814,1.59,1.69,1.59,1.675,2564824,0
4DX,20200817,1.71,1.745,1.655,1.68,1691372,0
4DX,20200818,1.71,1.735,1.67,1.68,1958889,0
4DX,20200819,1.715,1.715,1.65,1.67,1577966,0
4DX,20200820,1.675,1.69,1.655,1.655,994386,0
4DX,20200821,1.68,1.695,1.63,1.64,1149699,0
4DX,20200824,1.65,1.65,1.585,1.625,822435,0
4DX,20200825,1.615,1.615,1.57,1.585,676269,0
4DX,20200826,1.575,1.575,1.475,1.52,1297113,0
4DX,20200827,1.53,1.53,1.39,1.405,2143205,0
4DX,20200828,1.39,1.48,1.32,1.47,3227598,0
4DX,20200831,1.49,1.5,1.475,1.485,449573,0
4DX,20200901,1.485,1.5,1.43,1.44,514724,0
4DX,20200902,1.45,1.545,1.45,1.53,493632,0
4DX,20200903,1.55,1.56,1.48,1.52,301408,0
4DX,20200904,1.46,1.485,1.425,1.46,459016,0
4DX,20200907,1.5,1.53,1.48,1.48,224332,0
4DX,20200908,1.485,1.51,1.445,1.445,463543,0
4DX,20200909,1.45,1.45,1.395,1.43,481775,0
4DX,20200910,1.465,1.47,1.42,1.45,168876,0
4DX,20200911,1.47,1.49,1.43,1.46,267932,0
4DX,20200914,1.46,1.555,1.445,1.555,625289,0
4DX,20200915,1.59,1.6,1.53,1.54,295619,0
4DX,20200916,1.58,1.595,1.555,1.58,161279,0
4DX,20200917,1.595,1.65,1.58,1.59,688454,0
4DX,20200918,1.625,1.625,1.55,1.59,153096,0
4DX,20200921,1.6,1.6,1.565,1.57,252524,0
4DX,20200922,1.595,1.595,1.53,1.56,334712,0
4DX,20200923,1.57,1.61,1.57,1.59,257827,0
4DX,20200924,1.595,1.595,1.55,1.55,244801,0
4DX,20200925,1.56,1.58,1.535,1.535,193667,0
4DX,20200928,1.53,1.555,1.51,1.515,240041,0
4DX,20200929,1.51,1.53,1.51,1.525,100172,0
4DX,20200930,1.67,1.76,1.65,1.7,2046812,0
4DX,20201001,1.73,1.75,1.66,1.69,804974,0
4DX,20201002,1.705,1.705,1.52,1.54,868308,0
4DX,20201005,1.61,1.69,1.57,1.66,429184,0
4DX,20201006,1.67,1.68,1.65,1.665,382316,0
4DX,20201007,1.69,1.69,1.63,1.665,178658,0
4DX,20201008,1.67,1.96,1.665,1.9,1685384,0
4DX,20201009,1.95,2.44,1.945,2.38,3611419,0
4DX,20201012,2.43,2.98,2.42,2.55,3669695,0
4DX,20201013,2.66,2.7,2.23,2.33,2317330,0
4DX,20201014,2.35,2.61,2.27,2.61,1170857,0
4DX,20201015,2.6,2.85,2.54,2.72,1842212,0
4DX,20201016,2.73,2.76,2.54,2.6,1021019,0
4DX,20201019,2.63,2.63,2.4,2.47,863786,0
4DX,20201020,2.47,2.48,2.33,2.4,595428,0
4DX,20201021,2.47,2.47,2.32,2.34,465357,0
4DX,20201022,2.31,2.33,2.11,2.12,1396589,0
4DX,20201023,2.14,2.255,2.08,2.1,1392285,0
4DX,20201026,2.14,2.28,2.08,2.15,778102,0
4DX,20201027,2.13,2.2,2.11,2.16,343735,0
4DX,20201028,2.17,2.45,2.17,2.36,628587,0
4DX,20201029,2.2,2.37,2.15,2.35,746037,0
4DX,20201030,2.4,2.49,2.3,2.31,392654,0
4DX,20201102,2.34,2.34,2.18,2.2,536382,0
4DX,20201103,2.23,2.28,2.17,2.17,398687,0
4DX,20201104,2.21,2.33,2.21,2.28,326655,0
4DX,20201105,2.32,2.33,2.25,2.29,393599,0
4DX,20201106,2.35,2.39,2.26,2.3,407825,0
4DX,20201109,2.3,2.34,2.26,2.27,222820,0
4DX,20201110,2.32,2.44,2.05,2.15,1076526,0
4DX,20201111,2.14,2.16,2.07,2.1,586133,0
4DX,20201112,2.1,2.2,2.08,2.08,303678,0
4DX,20201113,2.09,2.14,2.05,2.09,380137,0
4DX,20201116,2.12,2.15,2.12,2.12,19448,0
