BBX,20050812,0.48,0.48,0.34,0.48,201500,0
BBX,20050815,0.49,0.49,0.4,0.4,52600,0
BBX,20050816,0.44,0.44,0.44,0.44,10000,0
BBX,20050817,0.43,0.44,0.43,0.44,15000,0
BBX,20050818,0.42,0.42,0.42,0.42,1500,0
BBX,20050819,0.42,0.42,0.42,0.42,5000,0
BBX,20050822,0.42,0.42,0.42,0.42,0,0
BBX,20050823,0.43,0.44,0.4,0.4,24500,0
BBX,20050824,0.36,0.4,0.34,0.4,36429,0
BBX,20050825,0.35,0.35,0.35,0.35,7500,0
BBX,20050826,0.35,0.35,0.35,0.35,0,0
BBX,20050829,0.35,0.35,0.35,0.35,0,0
BBX,20050830,0.35,0.35,0.35,0.35,0,0
BBX,20050831,0.3,0.3,0.3,0.3,19000,0
BBX,20050901,0.35,0.35,0.35,0.35,2500,0
BBX,20050902,0.35,0.35,0.35,0.35,0,0
BBX,20050905,0.35,0.35,0.35,0.35,0,0
BBX,20050906,0.35,0.35,0.35,0.35,0,0
BBX,20050907,0.35,0.35,0.35,0.35,14000,0
BBX,20050908,0.35,0.35,0.35,0.35,0,0
BBX,20050909,0.35,0.35,0.35,0.35,0,0
BBX,20050912,0.35,0.35,0.35,0.35,0,0
BBX,20050913,0.35,0.35,0.35,0.35,0,0
BBX,20050914,0.35,0.35,0.35,0.35,0,0
BBX,20050915,0.35,0.35,0.35,0.35,0,0
BBX,20050916,0.35,0.35,0.35,0.35,0,0
BBX,20050919,0.35,0.35,0.35,0.35,0,0
BBX,20050920,0.35,0.35,0.35,0.35,0,0
BBX,20050921,0.32,0.32,0.32,0.32,1750,0
BBX,20050922,0.31,0.35,0.31,0.35,27000,0
BBX,20050923,0.35,0.35,0.35,0.35,9321,0
BBX,20050926,0.42,0.42,0.42,0.42,1500,0
BBX,20050927,0.42,0.42,0.42,0.42,4750,0
BBX,20050928,0.42,0.42,0.42,0.42,0,0
BBX,20050929,0.35,0.35,0.29,0.29,4000,0
BBX,20050930,0.29,0.29,0.28,0.28,4000,0
BBX,20051003,0.28,0.28,0.28,0.28,0,0
BBX,20051004,0.28,0.28,0.28,0.28,0,0
BBX,20051005,0.28,0.28,0.28,0.28,0,0
BBX,20051006,0.32,0.32,0.32,0.32,50000,0
BBX,20051007,0.32,0.32,0.32,0.32,0,0
BBX,20051010,0.32,0.32,0.32,0.32,0,0
BBX,20051011,0.3,0.3,0.28,0.28,9000,0
BBX,20051012,0.28,0.28,0.28,0.28,0,0
BBX,20051013,0.36,0.36,0.36,0.36,2500,0
BBX,20051014,0.36,0.4,0.36,0.4,16000,0
BBX,20051017,0.4,0.4,0.4,0.4,0,0
BBX,20051018,0.4,0.4,0.4,0.4,0,0
BBX,20051019,0.4,0.4,0.4,0.4,0,0
BBX,20051020,0.4,0.4,0.4,0.4,0,0
BBX,20051021,0.4,0.4,0.4,0.4,0,0
BBX,20051024,0.4,0.4,0.4,0.4,0,0
BBX,20051025,0.4,0.4,0.4,0.4,0,0
BBX,20051026,0.4,0.4,0.4,0.4,0,0
BBX,20051027,0.4,0.4,0.4,0.4,4000,0
BBX,20051028,0.4,0.4,0.4,0.4,6000,0
BBX,20051031,0.4,0.4,0.4,0.4,0,0
BBX,20051101,0.4,0.4,0.4,0.4,0,0
BBX,20051102,0.4,0.4,0.4,0.4,0,0
BBX,20051103,0.38,0.38,0.38,0.38,1429,0
BBX,20051104,0.38,0.38,0.38,0.38,0,0
BBX,20051107,0.38,0.38,0.38,0.38,0,0
BBX,20051108,0.38,0.38,0.38,0.38,0,0
BBX,20051109,0.26,0.26,0.26,0.26,9000,0
BBX,20051110,0.26,0.26,0.26,0.26,0,0
BBX,20051111,0.26,0.38,0.24,0.38,15630,0
BBX,20051114,0.28,0.28,0.28,0.28,1900,0
BBX,20051115,0.28,0.28,0.28,0.28,0,0
BBX,20051116,0.28,0.28,0.28,0.28,0,0
BBX,20051117,0.28,0.28,0.28,0.28,0,0
BBX,20051118,0.28,0.28,0.28,0.28,0,0
BBX,20051121,0.28,0.28,0.28,0.28,13100,0
BBX,20051122,0.26,0.26,0.26,0.26,3900,0
BBX,20051123,0.26,0.26,0.26,0.26,0,0
BBX,20051124,0.26,0.26,0.26,0.26,0,0
BBX,20051125,0.28,0.28,0.28,0.28,20000,0
BBX,20051128,0.26,0.26,0.26,0.26,6100,0
BBX,20051129,0.26,0.26,0.26,0.26,0,0
BBX,20051130,0.26,0.26,0.26,0.26,2900,0
BBX,20051201,0.26,0.26,0.26,0.26,0,0
BBX,20051202,0.26,0.26,0.26,0.26,0,0
