BEZ,20100205,0.22,0.23,0.22,0.23,124166,0
BEZ,20100208,0.24,0.27,0.24,0.27,88666,0
BEZ,20100209,0.27,0.27,0.23,0.23,133490,0
BEZ,20100210,0.23,0.23,0.23,0.23,0,0
BEZ,20100211,0.23,0.23,0.23,0.23,100000,0
BEZ,20100212,0.23,0.265,0.23,0.265,310105,0
BEZ,20100215,0.265,0.265,0.25,0.265,221500,0
BEZ,20100216,0.23,0.23,0.23,0.23,1,0
BEZ,20100217,0.24,0.255,0.24,0.245,214166,0
BEZ,20100218,0.25,0.25,0.24,0.24,81500,0
BEZ,20100219,0.24,0.24,0.24,0.24,0,0
BEZ,20100222,0.245,0.245,0.245,0.245,54500,0
BEZ,20100223,0.245,0.245,0.23,0.23,139000,0
BEZ,20100224,0.23,0.24,0.23,0.24,151590,0
BEZ,20100225,0.235,0.235,0.235,0.235,434271,0
BEZ,20100226,0.225,0.225,0.225,0.225,125000,0
BEZ,20100301,0.22,0.225,0.22,0.225,967059,0
BEZ,20100302,0.25,0.32,0.25,0.285,1016283,0
BEZ,20100303,0.285,0.3,0.285,0.3,114999,0
BEZ,20100304,0.28,0.29,0.28,0.29,258409,0
BEZ,20100305,0.285,0.295,0.285,0.295,50000,0
BEZ,20100308,0.29,0.29,0.26,0.26,57122,0
BEZ,20100309,0.265,0.29,0.265,0.28,333800,0
BEZ,20100310,0.28,0.29,0.28,0.29,553464,0
BEZ,20100311,0.285,0.29,0.265,0.29,59133,0
BEZ,20100312,0.29,0.29,0.29,0.29,0,0
BEZ,20100315,0.29,0.29,0.29,0.29,57356,0
BEZ,20100316,0.29,0.29,0.29,0.29,0,0
BEZ,20100317,0.29,0.31,0.29,0.31,258262,0
BEZ,20100318,0.3,0.3,0.27,0.27,106250,0
BEZ,20100319,0.28,0.28,0.28,0.28,21000,0
BEZ,20100322,0.28,0.28,0.28,0.28,19000,0
BEZ,20100323,0.285,0.285,0.28,0.28,40000,0
