IXC,20190705,0.6,1.075,0.6,1.075,3046340,0
IXC,20190708,1.15,1.16,0.88,0.975,3068638,0
IXC,20190709,0.99,1.07,0.94,1.05,1149290,0
IXC,20190710,1.055,1.49,1.045,1.49,2884713,0
IXC,20190711,1.38,1.69,1.26,1.38,3370815,0
IXC,20190712,1.4,1.4,1.165,1.175,1792419,0
IXC,20190715,1.15,1.17,0.95,1.035,1159892,0
IXC,20190716,1.03,1.11,0.955,1.03,1107661,0
IXC,20190717,1.02,1.095,0.98,0.98,622792,0
IXC,20190718,0.97,1.03,0.945,0.98,450258,0
IXC,20190719,0.98,0.98,0.885,0.91,382848,0
IXC,20190722,0.91,0.96,0.79,0.79,604902,0
IXC,20190723,0.79,0.81,0.705,0.735,581158,0
IXC,20190724,0.745,0.87,0.745,0.805,851838,0
IXC,20190725,0.785,0.825,0.77,0.775,229336,0
IXC,20190726,0.78,0.795,0.73,0.775,186934,0
IXC,20190729,0.78,0.82,0.775,0.775,167833,0
IXC,20190730,0.775,0.79,0.735,0.735,159434,0
IXC,20190731,0.735,0.77,0.715,0.745,105862,0
IXC,20190801,0.725,0.73,0.71,0.71,104710,0
IXC,20190802,0.72,0.72,0.7,0.705,50824,0
IXC,20190805,0.715,0.715,0.595,0.62,310713,0
IXC,20190806,0.58,0.6,0.545,0.57,282165,0
IXC,20190807,0.575,0.61,0.575,0.575,155613,0
IXC,20190808,0.6,0.65,0.57,0.65,76680,0
IXC,20190809,0.665,0.72,0.665,0.71,125151,0
IXC,20190812,0.7,0.745,0.7,0.73,31388,0
IXC,20190813,0.73,0.73,0.69,0.72,76219,0
IXC,20190814,0.755,0.77,0.72,0.72,153768,0
IXC,20190815,0.715,0.715,0.67,0.68,81233,0
IXC,20190816,0.66,0.705,0.66,0.66,78844,0
IXC,20190819,0.68,0.71,0.665,0.665,21532,0
IXC,20190820,0.69,0.69,0.665,0.665,7700,0
IXC,20190821,0.67,0.67,0.61,0.63,89023,0
IXC,20190822,0.65,0.67,0.64,0.67,19133,0
IXC,20190823,0.65,0.687,0.65,0.65,42590,0
IXC,20190826,0.64,0.65,0.635,0.64,45806,0
IXC,20190827,0.655,0.69,0.63,0.63,38521,0
IXC,20190828,0.63,0.63,0.63,0.63,14000,0
IXC,20190829,0.65,0.65,0.65,0.65,10000,0
IXC,20190830,0.65,0.65,0.63,0.63,18000,0
IXC,20190902,0.625,0.68,0.605,0.605,70976,0
IXC,20190903,0.605,0.605,0.565,0.605,51355,0
IXC,20190904,0.6,0.6,0.55,0.55,129498,0
IXC,20190905,0.555,0.6,0.555,0.555,71836,0
IXC,20190906,0.56,0.6,0.56,0.6,59689,0
IXC,20190909,0.6,0.6,0.555,0.555,54779,0
IXC,20190910,0.555,0.555,0.555,0.555,5520,0
IXC,20190911,0.56,0.56,0.56,0.56,2611,0
