OTH,20110603,0.99,0.99,0.91,0.91,2509864,0
OTH,20110606,0.93,0.97,0.93,0.97,716142,0
OTH,20110607,0.96,0.96,0.86,0.94,332569,0
OTH,20110608,0.92,0.92,0.865,0.865,313401,0
OTH,20110609,0.85,0.87,0.8,0.85,471285,0
OTH,20110610,0.85,0.88,0.85,0.88,247160,0
OTH,20110613,0.88,0.88,0.88,0.88,0,0
OTH,20110614,0.865,0.865,0.83,0.83,163701,0
OTH,20110615,0.84,0.84,0.795,0.795,422100,0
OTH,20110616,0.79,0.79,0.73,0.74,253030,0
OTH,20110617,0.79,0.82,0.78,0.82,121370,0
OTH,20110620,0.8,0.82,0.75,0.765,168150,0
OTH,20110621,0.77,0.77,0.73,0.73,104061,0
OTH,20110622,0.75,0.75,0.75,0.75,68500,0
OTH,20110623,0.74,0.74,0.7,0.7,110140,0
OTH,20110624,0.705,0.705,0.64,0.64,154300,0
OTH,20110627,0.68,0.68,0.64,0.64,107240,0
OTH,20110628,0.65,0.65,0.6,0.6,132060,0
OTH,20110629,0.62,0.67,0.62,0.64,276100,0
OTH,20110630,0.65,0.71,0.65,0.675,187765,0
OTH,20110701,0.7,0.7,0.7,0.7,20000,0
OTH,20110704,0.705,0.8,0.705,0.79,131328,0
OTH,20110705,0.8,0.8,0.75,0.76,113030,0
OTH,20110706,0.735,0.735,0.735,0.735,1000,0
OTH,20110707,0.73,0.73,0.7,0.7,216970,0
OTH,20110708,0.7,0.7,0.7,0.7,255537,0
OTH,20110711,0.7,0.7,0.7,0.7,108213,0
OTH,20110712,0.69,0.69,0.63,0.63,41000,0
OTH,20110713,0.66,0.66,0.65,0.65,4623,0
OTH,20110714,0.65,0.65,0.65,0.65,94000,0
OTH,20110715,0.63,0.65,0.63,0.63,27343,0
OTH,20110718,0.615,0.615,0.6,0.6,135832,0
OTH,20110719,0.6,0.6,0.6,0.6,0,0
OTH,20110720,0.58,0.6,0.58,0.6,746187,0
OTH,20110721,0.6,0.61,0.59,0.6,330000,0
OTH,20110722,0.605,0.69,0.605,0.69,84500,0
OTH,20110725,0.69,0.69,0.69,0.69,30300,0
OTH,20110726,0.66,0.69,0.66,0.69,197345,0
OTH,20110727,0.66,0.66,0.66,0.66,94974,0
OTH,20110728,0.655,0.655,0.63,0.635,398655,0
OTH,20110729,0.63,0.63,0.57,0.63,172390,0
OTH,20110801,0.58,0.62,0.58,0.61,158711,0
OTH,20110802,0.62,0.64,0.585,0.585,156644,0
OTH,20110803,0.555,0.58,0.53,0.53,97216,0
OTH,20110804,0.52,0.52,0.48,0.48,159215,0
OTH,20110805,0.395,0.43,0.375,0.43,372597,0
OTH,20110808,0.415,0.415,0.405,0.41,439500,0
OTH,20110809,0.375,0.42,0.35,0.42,228067,0
OTH,20110810,0.45,0.45,0.43,0.43,186074,0
OTH,20110811,0.42,0.42,0.42,0.42,87000,0
OTH,20110812,0.47,0.48,0.44,0.45,116000,0
OTH,20110815,0.475,0.475,0.45,0.45,204625,0
OTH,20110816,0.46,0.47,0.455,0.465,245701,0
OTH,20110817,0.475,0.475,0.45,0.45,199800,0
OTH,20110818,0.46,0.46,0.435,0.435,74451,0
OTH,20110819,0.42,0.42,0.41,0.41,39759,0
OTH,20110822,0.4,0.41,0.395,0.395,47945,0
OTH,20110823,0.38,0.39,0.38,0.39,128172,0
OTH,20110824,0.4,0.4,0.38,0.38,139078,0
OTH,20110825,0.37,0.37,0.36,0.36,137000,0
OTH,20110826,0.35,0.37,0.34,0.37,158967,0
OTH,20110829,0.37,0.37,0.36,0.37,98621,0
OTH,20110830,0.375,0.375,0.375,0.375,54784,0
OTH,20110831,0.37,0.41,0.37,0.4,118327,0
OTH,20110901,0.43,0.5,0.43,0.45,299000,0
OTH,20110902,0.46,0.49,0.46,0.46,33922,0
OTH,20110905,0.46,0.465,0.44,0.46,245380,0
OTH,20110906,0.46,0.46,0.46,0.46,12000,0
OTH,20110907,0.46,0.46,0.43,0.43,28374,0
OTH,20110908,0.43,0.43,0.4,0.42,124717,0
OTH,20110909,0.42,0.42,0.42,0.42,15000,0
OTH,20110912,0.42,0.44,0.4,0.4,42000,0
OTH,20110913,0.38,0.4,0.38,0.4,46000,0
OTH,20110914,0.38,0.38,0.37,0.38,114072,0
OTH,20110915,0.38,0.39,0.36,0.36,124965,0
OTH,20110916,0.4,0.44,0.4,0.4,115000,0
OTH,20110919,0.42,0.42,0.4,0.4,167000,0
OTH,20110920,0.4,0.4,0.39,0.39,52000,0
OTH,20110921,0.39,0.4,0.39,0.4,29500,0
OTH,20110922,0.39,0.39,0.39,0.39,23000,0
OTH,20110923,0.39,0.41,0.39,0.41,231900,0
OTH,20110926,0.415,0.415,0.41,0.41,175664,0
OTH,20110927,0.4,0.4,0.4,0.4,30000,0
OTH,20110928,0.4,0.405,0.4,0.4,21076,0
OTH,20110929,0.4,0.4,0.4,0.4,280945,0
OTH,20110930,0.4,0.4,0.4,0.4,21500,0
OTH,20111003,0.4,0.4,0.4,0.4,0,0
OTH,20111004,0.38,0.38,0.36,0.36,34500,0
OTH,20111005,0.37,0.395,0.37,0.39,81000,0
OTH,20111006,0.385,0.395,0.375,0.375,45861,0
OTH,20111007,0.375,0.4,0.36,0.36,32500,0
OTH,20111010,0.365,0.4,0.365,0.4,29000,0
OTH,20111011,0.38,0.38,0.375,0.38,45000,0
OTH,20111012,0.375,0.38,0.375,0.38,52500,0
OTH,20111013,0.375,0.375,0.365,0.37,115500,0
OTH,20111014,0.39,0.4,0.39,0.4,15000,0
OTH,20111017,0.395,0.4,0.375,0.4,70000,0
OTH,20111018,0.375,0.375,0.375,0.375,35000,0
OTH,20111019,0.38,0.39,0.38,0.385,70000,0
OTH,20111020,0.385,0.385,0.38,0.38,50500,0
OTH,20111021,0.38,0.38,0.38,0.38,4000,0
OTH,20111024,0.38,0.38,0.37,0.37,47500,0
OTH,20111025,0.37,0.37,0.37,0.37,10000,0
OTH,20111026,0.37,0.38,0.37,0.37,46500,0
OTH,20111027,0.37,0.37,0.37,0.37,70000,0
OTH,20111028,0.38,0.38,0.375,0.375,45000,0
OTH,20111031,0.375,0.375,0.375,0.375,50000,0
OTH,20111101,0.38,0.38,0.375,0.375,57000,0
OTH,20111102,0.375,0.375,0.375,0.375,205000,0
OTH,20111103,0.39,0.39,0.375,0.375,179000,0
OTH,20111104,0.375,0.375,0.375,0.375,40000,0
OTH,20111107,0.375,0.385,0.375,0.38,144943,0
OTH,20111108,0.39,0.4,0.39,0.4,250000,0
OTH,20111109,0.4,0.4,0.4,0.4,294528,0
OTH,20111110,0.4,0.4,0.38,0.385,85000,0
OTH,20111111,0.4,0.4,0.4,0.4,5000,0
OTH,20111114,0.405,0.405,0.405,0.405,16070,0
OTH,20111115,0.4,0.41,0.4,0.41,119550,0
OTH,20111116,0.41,0.41,0.41,0.41,0,0
OTH,20111117,0.42,0.42,0.41,0.41,79000,0
OTH,20111118,0.41,0.41,0.4,0.4,154500,0
OTH,20111121,0.435,0.435,0.435,0.435,10000,0
OTH,20111122,0.435,0.435,0.4,0.43,68700,0
OTH,20111123,0.4,0.4,0.4,0.4,30000,0
OTH,20111124,0.4,0.4,0.4,0.4,11500,0
OTH,20111125,0.39,0.4,0.385,0.4,148500,0
OTH,20111128,0.405,0.405,0.405,0.405,20000,0
OTH,20111129,0.405,0.405,0.4,0.4,69000,0
OTH,20111130,0.4,0.4,0.385,0.385,142000,0
OTH,20111201,0.385,0.385,0.385,0.385,25150,0
OTH,20111202,0.39,0.4,0.385,0.4,119000,0
OTH,20111205,0.41,0.41,0.385,0.385,114500,0
OTH,20111206,0.385,0.385,0.385,0.385,0,0
OTH,20111207,0.385,0.385,0.385,0.385,114000,0
OTH,20111208,0.385,0.385,0.38,0.38,202000,0
OTH,20111209,0.38,0.4,0.38,0.4,106440,0
OTH,20111212,0.38,0.38,0.38,0.38,10000,0
OTH,20111213,0.38,0.38,0.37,0.37,85000,0
OTH,20111214,0.37,0.37,0.36,0.36,120000,0
OTH,20111215,0.35,0.35,0.35,0.35,15500,0
OTH,20111216,0.35,0.375,0.35,0.375,30000,0
OTH,20111219,0.37,0.37,0.33,0.35,77000,0
OTH,20111220,0.35,0.35,0.34,0.34,48800,0
OTH,20111221,0.35,0.35,0.33,0.33,69200,0
OTH,20111222,0.36,0.36,0.35,0.35,114000,0
OTH,20111223,0.345,0.36,0.345,0.36,106085,0
OTH,20111226,0.36,0.36,0.36,0.36,0,0
OTH,20111227,0.36,0.36,0.36,0.36,0,0
OTH,20111228,0.35,0.35,0.345,0.345,22500,0
OTH,20111229,0.35,0.35,0.345,0.345,49000,0
OTH,20111230,0.35,0.36,0.345,0.36,51255,0
OTH,20120102,0.36,0.36,0.36,0.36,0,0
OTH,20120103,0.36,0.36,0.36,0.36,0,0
OTH,20120104,0.36,0.36,0.36,0.36,21245,0
OTH,20120105,0.36,0.36,0.36,0.36,4500,0
OTH,20120106,0.36,0.36,0.36,0.36,8000,0
OTH,20120109,0.37,0.38,0.37,0.38,15000,0
OTH,20120110,0.37,0.37,0.37,0.37,20000,0
OTH,20120111,0.38,0.39,0.37,0.38,108500,0
OTH,20120112,0.37,0.37,0.37,0.37,15000,0
OTH,20120113,0.37,0.37,0.37,0.37,35000,0
OTH,20120116,0.365,0.365,0.36,0.36,33200,0
OTH,20120117,0.36,0.365,0.36,0.36,69663,0
OTH,20120118,0.36,0.36,0.36,0.36,25000,0
OTH,20120119,0.36,0.36,0.36,0.36,12000,0
OTH,20120120,0.365,0.365,0.36,0.36,122000,0
OTH,20120123,0.36,0.36,0.36,0.36,0,0
OTH,20120124,0.365,0.365,0.365,0.365,89500,0
OTH,20120125,0.365,0.37,0.365,0.37,115000,0
OTH,20120126,0.37,0.37,0.37,0.37,0,0
OTH,20120127,0.365,0.365,0.365,0.365,130000,0
OTH,20120130,0.39,0.4,0.39,0.4,239500,0
OTH,20120131,0.42,0.465,0.415,0.455,244500,0
OTH,20120201,0.455,0.46,0.445,0.46,42887,0
OTH,20120202,0.47,0.54,0.47,0.52,141033,0
OTH,20120203,0.51,0.55,0.51,0.55,60645,0
OTH,20120206,0.56,0.58,0.5,0.5,265528,0
OTH,20120207,0.5,0.525,0.48,0.525,10940,0
OTH,20120208,0.51,0.51,0.5,0.5,10000,0
OTH,20120209,0.505,0.535,0.505,0.525,26130,0
OTH,20120210,0.5,0.51,0.5,0.51,30500,0
OTH,20120213,0.5,0.51,0.5,0.5,62400,0
OTH,20120214,0.495,0.5,0.495,0.5,20000,0
OTH,20120215,0.5,0.5,0.5,0.5,48500,0
OTH,20120216,0.48,0.48,0.48,0.48,20000,0
OTH,20120217,0.5,0.5,0.5,0.5,1500,0
OTH,20120220,0.48,0.5,0.46,0.5,52136,0
OTH,20120221,0.5,0.5,0.5,0.5,75500,0
OTH,20120222,0.5,0.5,0.5,0.5,35364,0
OTH,20120223,0.5,0.5,0.48,0.48,32681,0
OTH,20120224,0.48,0.54,0.48,0.54,91104,0
OTH,20120227,0.515,0.515,0.515,0.515,13000,0
OTH,20120228,0.5,0.52,0.5,0.52,202000,0
OTH,20120229,0.52,0.52,0.51,0.51,43000,0
OTH,20120301,0.51,0.51,0.5,0.5,54758,0
OTH,20120302,0.5,0.5,0.5,0.5,0,0
OTH,20120305,0.505,0.505,0.49,0.49,96000,0
OTH,20120306,0.485,0.485,0.48,0.48,40000,0
OTH,20120307,0.48,0.48,0.48,0.48,0,0
OTH,20120308,0.48,0.48,0.465,0.465,5000,0
OTH,20120309,0.465,0.465,0.465,0.465,250000,0
OTH,20120312,0.49,0.5,0.49,0.5,54200,0
OTH,20120313,0.525,0.55,0.525,0.54,471200,0
OTH,20120314,0.55,0.56,0.55,0.56,94000,0
OTH,20120315,0.56,0.565,0.55,0.56,168850,0
OTH,20120316,0.56,0.58,0.55,0.58,91000,0
OTH,20120319,0.595,0.6,0.595,0.6,80254,0
OTH,20120320,0.61,0.66,0.61,0.66,882269,0
OTH,20120321,0.655,0.665,0.64,0.665,107750,0
OTH,20120322,0.67,0.71,0.67,0.685,148770,0
OTH,20120323,0.685,0.71,0.685,0.71,50583,0
OTH,20120326,0.75,0.75,0.68,0.68,143000,0
OTH,20120327,0.695,0.7,0.68,0.68,34280,0
OTH,20120328,0.68,0.68,0.665,0.67,15000,0
OTH,20120329,0.67,0.67,0.67,0.67,1943,0
OTH,20120330,0.67,0.67,0.63,0.65,71557,0
OTH,20120402,0.67,0.67,0.67,0.67,10000,0
OTH,20120403,0.64,0.64,0.64,0.64,5000,0
OTH,20120404,0.64,0.64,0.62,0.62,20000,0
OTH,20120405,0.62,0.63,0.59,0.6,29354,0
OTH,20120406,0.6,0.6,0.6,0.6,0,0
OTH,20120409,0.6,0.6,0.6,0.6,0,0
OTH,20120410,0.6,0.63,0.59,0.63,531558,0
OTH,20120411,0.64,0.64,0.64,0.64,5000,0
OTH,20120412,0.63,0.64,0.63,0.64,55500,0
OTH,20120413,0.64,0.64,0.63,0.63,63000,0
OTH,20120416,0.63,0.63,0.63,0.63,0,0
OTH,20120417,0.6,0.6,0.59,0.59,5446,0
OTH,20120418,0.62,0.62,0.6,0.6,61500,0
OTH,20120419,0.6,0.6,0.6,0.6,16300,0
OTH,20120420,0.6,0.6,0.6,0.6,6088,0
OTH,20120423,0.6,0.6,0.6,0.6,28912,0
OTH,20120424,0.59,0.6,0.58,0.6,27000,0
OTH,20120425,0.6,0.6,0.6,0.6,0,0
OTH,20120426,0.6,0.6,0.6,0.6,9989,0
OTH,20120427,0.58,0.58,0.575,0.575,22499,0
OTH,20120430,0.59,0.6,0.59,0.6,170000,0
OTH,20120501,0.6,0.63,0.6,0.63,143000,0
OTH,20120502,0.64,0.64,0.61,0.61,36779,0
OTH,20120503,0.61,0.61,0.58,0.59,62700,0
OTH,20120504,0.59,0.595,0.585,0.585,21667,0
OTH,20120507,0.6,0.6,0.6,0.6,13000,0
OTH,20120508,0.58,0.58,0.565,0.58,45800,0
OTH,20120509,0.56,0.56,0.55,0.55,36659,0
OTH,20120510,0.55,0.55,0.55,0.55,6250,0
OTH,20120511,0.535,0.57,0.535,0.535,64073,0
OTH,20120514,0.54,0.55,0.54,0.55,28000,0
OTH,20120515,0.53,0.53,0.52,0.52,18750,0
OTH,20120516,0.52,0.52,0.48,0.48,50000,0
OTH,20120517,0.495,0.495,0.49,0.49,15000,0
OTH,20120518,0.485,0.525,0.485,0.49,63218,0
OTH,20120521,0.49,0.49,0.48,0.48,31800,0
OTH,20120522,0.49,0.5,0.48,0.5,88000,0
OTH,20120523,0.48,0.48,0.46,0.46,16891,0
OTH,20120524,0.455,0.455,0.45,0.45,5000,0
OTH,20120525,0.455,0.455,0.435,0.435,46000,0
OTH,20120528,0.44,0.465,0.43,0.45,55000,0
OTH,20120529,0.435,0.45,0.425,0.45,194962,0
OTH,20120530,0.45,0.45,0.45,0.45,0,0
OTH,20120531,0.42,0.45,0.415,0.44,117500,0
OTH,20120601,0.43,0.43,0.425,0.425,57000,0
OTH,20120604,0.415,0.415,0.375,0.38,179783,0
OTH,20120605,0.395,0.43,0.39,0.43,77500,0
OTH,20120606,0.43,0.43,0.415,0.415,9000,0
OTH,20120607,0.415,0.44,0.415,0.44,3000,0
