LGP,20200220,0.42,0.42,0.32,0.35,1979745,0
LGP,20200221,0.355,0.48,0.35,0.46,1482639,0
LGP,20200224,0.49,0.49,0.41,0.41,1059943,0
LGP,20200225,0.43,0.44,0.385,0.43,559533,0
LGP,20200226,0.4,0.405,0.38,0.405,491342,0
LGP,20200227,0.42,0.44,0.41,0.41,176563,0
LGP,20200228,0.4,0.4,0.38,0.4,288444,0
LGP,20200302,0.405,0.405,0.365,0.38,79198,0
LGP,20200303,0.4,0.425,0.39,0.4,137500,0
LGP,20200304,0.39,0.39,0.375,0.385,141887,0
LGP,20200305,0.39,0.39,0.385,0.385,61249,0
LGP,20200306,0.385,0.4,0.38,0.38,182306,0
LGP,20200309,0.38,0.38,0.3,0.3,369746,0
LGP,20200310,0.29,0.305,0.27,0.27,263201,0
LGP,20200311,0.29,0.3,0.27,0.3,266022,0
LGP,20200312,0.3,0.315,0.29,0.3,130265,0
LGP,20200313,0.3,0.3,0.26,0.28,233001,0
LGP,20200316,0.29,0.29,0.26,0.26,226506,0
LGP,20200317,0.26,0.26,0.2,0.22,421535,0
LGP,20200318,0.23,0.24,0.2,0.2,317041,0
LGP,20200319,0.2,0.2,0.19,0.2,82889,0
LGP,20200320,0.22,0.225,0.205,0.22,121076,0
LGP,20200323,0.22,0.22,0.17,0.2,158489,0
LGP,20200324,0.2,0.2,0.185,0.185,19370,0
LGP,20200325,0.2,0.2,0.18,0.2,49594,0
LGP,20200326,0.2,0.225,0.185,0.22,198033,0
LGP,20200327,0.235,0.27,0.2,0.24,341141,0
LGP,20200330,0.24,0.25,0.225,0.225,268723,0
LGP,20200331,0.23,0.3,0.23,0.3,186801,0
LGP,20200401,0.305,0.325,0.27,0.27,158408,0
LGP,20200402,0.28,0.34,0.28,0.32,221427,0
LGP,20200403,0.32,0.325,0.285,0.3,130909,0
LGP,20200406,0.31,0.33,0.29,0.32,92327,0
LGP,20200407,0.315,0.33,0.3,0.3,200980,0
LGP,20200408,0.31,0.31,0.27,0.29,88953,0
LGP,20200409,0.285,0.31,0.27,0.31,299511,0
LGP,20200410,0.31,0.31,0.31,0.31,0,0
LGP,20200413,0.31,0.31,0.31,0.31,0,0
LGP,20200414,0.31,0.33,0.28,0.295,411040,0
LGP,20200415,0.315,0.35,0.3,0.32,833851,0
LGP,20200416,0.33,0.33,0.29,0.3,540674,0
LGP,20200417,0.3,0.3,0.29,0.29,159230,0
LGP,20200420,0.3,0.305,0.29,0.3,194266,0
LGP,20200421,0.305,0.305,0.28,0.28,83669,0
LGP,20200422,0.29,0.29,0.275,0.275,206080,0
LGP,20200423,0.275,0.285,0.26,0.27,149817,0
LGP,20200424,0.27,0.285,0.265,0.275,95189,0
LGP,20200427,0.28,0.28,0.27,0.28,119282,0
LGP,20200428,0.28,0.28,0.275,0.28,91961,0
LGP,20200429,0.29,0.29,0.27,0.28,43078,0
LGP,20200430,0.295,0.3,0.28,0.3,251241,0
LGP,20200501,0.3,0.3,0.27,0.3,58799,0
LGP,20200504,0.3,0.31,0.295,0.3,88237,0
LGP,20200505,0.305,0.315,0.3,0.31,207155,0
LGP,20200506,0.315,0.34,0.305,0.305,227255,0
LGP,20200507,0.305,0.33,0.3,0.31,130835,0
LGP,20200508,0.325,0.365,0.325,0.335,300297,0
LGP,20200511,0.345,0.41,0.345,0.39,593698,0
LGP,20200512,0.4,0.43,0.39,0.41,258975,0
LGP,20200513,0.41,0.41,0.385,0.4,333474,0
LGP,20200514,0.4,0.4,0.35,0.37,206973,0
