PEN,19940526,0.0780985083955823679,0.0846067174285475653,0.0780985083955823679,0.0780985083955823679,177000,0
PEN,19940527,0.0780985083955823679,0.0780985083955823679,0.0715902993626171707,0.0715902993626171707,183000,0
PEN,19940530,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,69000,0
PEN,19940531,0.0650820903296519733,0.0715902993626171707,0.0650820903296519733,0.0715902993626171707,24000,0
PEN,19940601,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,10000,0
PEN,19940602,0.0650820903296519733,0.0715902993626171707,0.0650820903296519733,0.0715902993626171707,70000,0
PEN,19940603,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,50000,0
PEN,19940606,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,50000,0
PEN,19940607,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0,0
PEN,19940608,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,104500,0
PEN,19940609,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,30000,0
PEN,19940610,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,77000,0
PEN,19940613,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0,0
PEN,19940614,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0,0
PEN,19940615,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,140000,0
PEN,19940616,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,10000,0
PEN,19940617,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,106000,0
PEN,19940620,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,110000,0
PEN,19940621,0.0715902993626171707,0.0715902993626171707,0.0650820903296519733,0.0650820903296519733,234000,0
PEN,19940622,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,10000,0
PEN,19940623,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,44000,0
PEN,19940624,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,10000,0
PEN,19940627,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,60000,0
PEN,19940628,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,40000,0
PEN,19940629,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,139500,0
PEN,19940630,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,25000,0
PEN,19940701,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0,0
PEN,19940704,0.0650820903296519733,0.0715902993626171707,0.0650820903296519733,0.0715902993626171707,85000,0
PEN,19940705,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0,0
PEN,19940706,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,30000,0
PEN,19940707,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0,0
PEN,19940708,0.0715902993626171707,0.0780985083955823679,0.0715902993626171707,0.0780985083955823679,84000,0
PEN,19940711,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,0,0
PEN,19940712,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,0,0
PEN,19940713,0.0846067174285475653,0.0846067174285475653,0.0846067174285475653,0.0846067174285475653,8000,0
PEN,19940714,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,8000,0
PEN,19940715,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,175000,0
PEN,19940718,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,30000,0
PEN,19940719,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,0,0
PEN,19940720,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,37000,0
PEN,19940721,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,0.0780985083955823679,0,0
PEN,19940722,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,100000,0
PEN,19940725,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0,0
PEN,19940726,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,42000,0
PEN,19940727,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0,0
PEN,19940728,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0,0
PEN,19940729,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0,0
PEN,19940801,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0,0
PEN,19940802,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0.0715902993626171707,0,0
PEN,19940803,0.0650820903296519733,0.0650820903296519733,0.058573881296686776,0.058573881296686776,50000,0
PEN,19940804,0.058573881296686776,0.058573881296686776,0.058573881296686776,0.058573881296686776,0,0
PEN,19940805,0.0618279858131693746,0.0618279858131693746,0.0618279858131693746,0.0618279858131693746,90000,0
PEN,19940808,0.058573881296686776,0.058573881296686776,0.058573881296686776,0.058573881296686776,30000,0
PEN,19940809,0.0618279858131693746,0.0618279858131693746,0.0618279858131693746,0.0618279858131693746,20000,0
PEN,19940810,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,30000,0
PEN,19940811,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0,0
PEN,19940812,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0,0
PEN,19940815,0.0618279858131693746,0.0650820903296519733,0.0618279858131693746,0.0650820903296519733,30000,0
PEN,19940816,0.0618279858131693746,0.0618279858131693746,0.0618279858131693746,0.0618279858131693746,42000,0
PEN,19940817,0.058573881296686776,0.058573881296686776,0.058573881296686776,0.058573881296686776,50000,0
PEN,19940818,0.058573881296686776,0.058573881296686776,0.058573881296686776,0.058573881296686776,0,0
PEN,19940819,0.058573881296686776,0.058573881296686776,0.058573881296686776,0.058573881296686776,20000,0
PEN,19940822,0.0553197767802041774,0.058573881296686776,0.0553197767802041774,0.058573881296686776,43500,0
PEN,19940823,0.058573881296686776,0.058573881296686776,0.058573881296686776,0.058573881296686776,0,0
PEN,19940824,0.058573881296686776,0.058573881296686776,0.058573881296686776,0.058573881296686776,0,0
PEN,19940825,0.058573881296686776,0.0650820903296519733,0.058573881296686776,0.0650820903296519733,60000,0
PEN,19940826,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0,0
PEN,19940829,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,90000,0
PEN,19940830,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0,0
PEN,19940831,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0,0
PEN,19940901,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0.0650820903296519733,0,0
