YPB,20140807,0.2,0.23,0.17,0.2,2406737,0
YPB,20140808,0.19,0.205,0.185,0.2,557797,0
YPB,20140811,0.19,0.2,0.16,0.165,1786445,0
YPB,20140812,0.175,0.18,0.165,0.17,567085,0
YPB,20140813,0.17,0.18,0.165,0.18,86773,0
YPB,20140814,0.175,0.19,0.17,0.19,1827000,0
YPB,20140815,0.19,0.19,0.18,0.19,18000,0
YPB,20140818,0.19,0.2,0.19,0.2,272715,0
YPB,20140819,0.19,0.195,0.185,0.195,90000,0
YPB,20140820,0.185,0.185,0.17,0.17,225000,0
YPB,20140821,0.18,0.18,0.18,0.18,106941,0
YPB,20140822,0.175,0.185,0.17,0.185,646418,0
YPB,20140825,0.185,0.21,0.185,0.21,599687,0
YPB,20140826,0.21,0.27,0.21,0.27,1254395,0
YPB,20140827,0.285,0.29,0.25,0.255,642813,0
YPB,20140828,0.26,0.34,0.255,0.34,1125384,0
YPB,20140829,0.37,0.4,0.33,0.345,1127840,0
YPB,20140901,0.34,0.365,0.305,0.33,478347,0
YPB,20140902,0.31,0.34,0.305,0.32,152165,0
YPB,20140903,0.32,0.335,0.305,0.32,102125,0
YPB,20140904,0.31,0.355,0.31,0.345,224206,0
YPB,20140905,0.345,0.365,0.34,0.365,326631,0
YPB,20140908,0.365,0.385,0.35,0.37,224893,0
YPB,20140909,0.36,0.36,0.33,0.345,276668,0
YPB,20140910,0.335,0.345,0.31,0.32,60271,0
YPB,20140911,0.31,0.335,0.31,0.335,90529,0
YPB,20140912,0.31,0.31,0.305,0.305,140447,0
YPB,20140915,0.3,0.325,0.3,0.31,341288,0
YPB,20140916,0.31,0.32,0.31,0.32,243370,0
YPB,20140917,0.325,0.41,0.325,0.41,943545,0
YPB,20140918,0.42,0.44,0.37,0.4,791146,0
YPB,20140919,0.405,0.405,0.38,0.395,181800,0
YPB,20140922,0.4,0.45,0.4,0.42,357884,0
YPB,20140923,0.42,0.42,0.4,0.4,140571,0
YPB,20140924,0.4,0.4,0.385,0.39,219929,0
YPB,20140925,0.4,0.4,0.37,0.385,470000,0
YPB,20140926,0.345,0.395,0.345,0.395,174203,0
YPB,20140929,0.4,0.4,0.385,0.385,53624,0
YPB,20140930,0.385,0.4,0.38,0.395,218500,0
YPB,20141001,0.39,0.435,0.38,0.43,311912,0
YPB,20141002,0.425,0.455,0.41,0.435,190895,0
YPB,20141003,0.44,0.44,0.415,0.415,206742,0
YPB,20141006,0.425,0.425,0.42,0.425,53052,0
YPB,20141007,0.425,0.44,0.42,0.44,123098,0
YPB,20141008,0.43,0.44,0.4,0.41,108000,0
YPB,20141009,0.415,0.43,0.41,0.41,254269,0
YPB,20141010,0.4,0.4,0.365,0.375,275192,0
YPB,20141013,0.37,0.385,0.37,0.385,58000,0
YPB,20141014,0.385,0.385,0.385,0.385,9000,0
YPB,20141015,0.37,0.37,0.36,0.365,60757,0
YPB,20141016,0.355,0.355,0.33,0.345,164112,0
YPB,20141017,0.345,0.355,0.345,0.355,27653,0
YPB,20141020,0.355,0.38,0.355,0.38,55431,0
YPB,20141021,0.38,0.38,0.38,0.38,0,0
YPB,20141022,0.365,0.365,0.35,0.35,42000,0
YPB,20141023,0.35,0.35,0.345,0.345,33732,0
YPB,20141024,0.35,0.35,0.345,0.345,30600,0
YPB,20141027,0.345,0.345,0.345,0.345,10668,0
YPB,20141028,0.34,0.34,0.28,0.33,184913,0
YPB,20141029,0.31,0.33,0.31,0.33,31500,0
YPB,20141030,0.33,0.33,0.33,0.33,0,0
YPB,20141031,0.31,0.33,0.29,0.33,107163,0
YPB,20141103,0.33,0.34,0.33,0.34,46250,0
YPB,20141104,0.34,0.34,0.34,0.34,0,0
YPB,20141105,0.355,0.365,0.35,0.35,131324,0
YPB,20141106,0.36,0.36,0.35,0.35,51390,0
YPB,20141107,0.34,0.34,0.335,0.335,50000,0
YPB,20141110,0.335,0.335,0.335,0.335,0,0
YPB,20141111,0.34,0.34,0.34,0.34,10000,0
YPB,20141112,0.34,0.35,0.32,0.35,275800,0
YPB,20141113,0.35,0.35,0.345,0.35,42111,0
YPB,20141114,0.35,0.35,0.34,0.34,60000,0
YPB,20141117,0.34,0.34,0.33,0.33,19000,0
YPB,20141118,0.33,0.35,0.33,0.35,78000,0
YPB,20141119,0.35,0.36,0.35,0.36,39270,0
YPB,20141120,0.36,0.36,0.36,0.36,0,0
YPB,20141121,0.36,0.36,0.36,0.36,0,0
YPB,20141124,0.35,0.35,0.35,0.35,1435,0
YPB,20141125,0.31,0.35,0.31,0.35,801536,0
YPB,20141126,0.35,0.35,0.35,0.35,2000,0
YPB,20141127,0.35,0.35,0.34,0.34,65000,0
YPB,20141128,0.35,0.35,0.35,0.35,4000,0
YPB,20141201,0.32,0.35,0.32,0.35,11000,0
YPB,20141202,0.35,0.35,0.35,0.35,0,0
YPB,20141203,0.35,0.35,0.35,0.35,0,0
YPB,20141204,0.35,0.35,0.35,0.35,0,0
YPB,20141205,0.31,0.31,0.31,0.31,11000,0
YPB,20141208,0.31,0.31,0.28,0.3,182000,0
YPB,20141209,0.3,0.3,0.3,0.3,0,0
YPB,20141210,0.3,0.32,0.3,0.3,45000,0
YPB,20141211,0.3,0.32,0.3,0.32,12000,0
YPB,20141212,0.32,0.32,0.32,0.32,2000,0
YPB,20141215,0.28,0.315,0.28,0.315,36000,0
YPB,20141216,0.29,0.315,0.29,0.315,15000,0
YPB,20141217,0.315,0.315,0.315,0.315,0,0
YPB,20141218,0.3,0.32,0.3,0.32,30000,0
YPB,20141219,0.32,0.32,0.32,0.32,0,0
YPB,20141222,0.32,0.32,0.32,0.32,0,0
YPB,20141223,0.315,0.32,0.315,0.32,56595,0
YPB,20141224,0.34,0.34,0.32,0.34,73058,0
YPB,20141225,0.34,0.34,0.34,0.34,0,0
YPB,20141226,0.34,0.34,0.34,0.34,0,0
YPB,20141229,0.33,0.36,0.32,0.355,235964,0
YPB,20141230,0.335,0.335,0.33,0.33,48751,0
YPB,20141231,0.33,0.33,0.33,0.33,30303,0
YPB,20150101,0.33,0.33,0.33,0.33,0,0
YPB,20150102,0.33,0.33,0.33,0.33,0,0
YPB,20150105,0.31,0.33,0.31,0.32,37538,0
YPB,20150106,0.32,0.32,0.32,0.32,0,0
YPB,20150107,0.31,0.32,0.305,0.32,45388,0
YPB,20150108,0.295,0.31,0.285,0.29,38140,0
YPB,20150109,0.285,0.29,0.275,0.285,78230,0
YPB,20150112,0.275,0.29,0.26,0.29,133612,0
YPB,20150113,0.3,0.315,0.295,0.295,285000,0
YPB,20150114,0.305,0.305,0.3,0.3,70000,0
YPB,20150115,0.3,0.3,0.3,0.3,0,0
YPB,20150116,0.29,0.29,0.29,0.29,34300,0
YPB,20150119,0.29,0.29,0.29,0.29,1700,0
YPB,20150120,0.29,0.29,0.29,0.29,0,0
YPB,20150121,0.29,0.29,0.29,0.29,0,0
YPB,20150122,0.27,0.295,0.27,0.295,506686,0
YPB,20150123,0.315,0.33,0.305,0.31,1171041,0
YPB,20150126,0.31,0.31,0.31,0.31,0,0
YPB,20150127,0.315,0.32,0.305,0.32,125129,0
YPB,20150128,0.315,0.315,0.305,0.305,63222,0
YPB,20150129,0.305,0.305,0.295,0.295,128514,0
YPB,20150130,0.3,0.33,0.3,0.315,425761,0
YPB,20150202,0.3,0.3,0.275,0.3,96409,0
YPB,20150203,0.3,0.3,0.295,0.295,48800,0
YPB,20150204,0.315,0.32,0.31,0.32,219266,0
YPB,20150205,0.315,0.315,0.3,0.315,91890,0
YPB,20150206,0.31,0.315,0.31,0.315,50000,0
YPB,20150209,0.315,0.315,0.315,0.315,5500,0
YPB,20150210,0.315,0.315,0.3,0.31,89500,0
YPB,20150211,0.31,0.31,0.31,0.31,6080,0
YPB,20150212,0.3,0.31,0.3,0.305,66700,0
YPB,20150213,0.29,0.3,0.28,0.3,142037,0
YPB,20150216,0.3,0.35,0.3,0.35,255421,0
YPB,20150217,0.36,0.36,0.34,0.34,156180,0
YPB,20150218,0.36,0.36,0.33,0.36,66000,0
YPB,20150219,0.36,0.44,0.35,0.395,777519,0
YPB,20150220,0.395,0.395,0.395,0.395,0,0
YPB,20150223,0.395,0.395,0.395,0.395,0,0
YPB,20150224,0.34,0.34,0.3,0.33,522129,0
YPB,20150225,0.32,0.33,0.31,0.33,22588,0
YPB,20150226,0.33,0.33,0.315,0.33,72000,0
YPB,20150227,0.33,0.33,0.33,0.33,23030,0
YPB,20150302,0.33,0.33,0.33,0.33,0,0
YPB,20150303,0.325,0.33,0.325,0.33,22000,0
YPB,20150304,0.33,0.345,0.32,0.34,207733,0
YPB,20150305,0.335,0.335,0.33,0.335,21814,0
YPB,20150306,0.325,0.325,0.315,0.315,60000,0
YPB,20150309,0.32,0.335,0.32,0.33,72804,0
YPB,20150310,0.32,0.33,0.32,0.33,37997,0
YPB,20150311,0.335,0.335,0.33,0.33,53072,0
YPB,20150312,0.32,0.33,0.315,0.33,7925,0
YPB,20150313,0.315,0.32,0.305,0.305,97500,0
YPB,20150316,0.305,0.315,0.305,0.315,141351,0
YPB,20150317,0.32,0.33,0.315,0.33,56010,0
YPB,20150318,0.33,0.355,0.33,0.355,437277,0
YPB,20150319,0.345,0.345,0.335,0.345,84834,0
YPB,20150320,0.345,0.345,0.345,0.345,55000,0
YPB,20150323,0.345,0.345,0.345,0.345,0,0
YPB,20150324,0.34,0.345,0.335,0.335,35000,0
YPB,20150325,0.335,0.335,0.315,0.315,86231,0
YPB,20150326,0.315,0.33,0.31,0.33,162430,0
YPB,20150327,0.32,0.325,0.31,0.31,81509,0
YPB,20150330,0.31,0.32,0.31,0.32,7416,0
YPB,20150331,0.31,0.315,0.31,0.31,28621,0
YPB,20150401,0.31,0.31,0.3,0.3,94980,0
YPB,20150402,0.3,0.3,0.3,0.3,0,0
YPB,20150403,0.3,0.3,0.3,0.3,0,0
YPB,20150406,0.3,0.3,0.3,0.3,0,0
YPB,20150407,0.315,0.315,0.31,0.31,50002,0
YPB,20150408,0.29,0.31,0.29,0.29,50871,0
YPB,20150409,0.31,0.31,0.31,0.31,26500,0
YPB,20150410,0.3,0.3,0.27,0.28,113265,0
YPB,20150413,0.285,0.285,0.28,0.28,15000,0
YPB,20150414,0.3,0.3,0.3,0.3,6667,0
YPB,20150415,0.3,0.3,0.3,0.3,0,0
YPB,20150416,0.3,0.3,0.3,0.3,0,0
YPB,20150417,0.29,0.3,0.285,0.3,45425,0
YPB,20150420,0.285,0.295,0.28,0.295,6115,0
YPB,20150421,0.28,0.295,0.28,0.295,40000,0
YPB,20150422,0.295,0.295,0.295,0.295,0,0
YPB,20150423,0.28,0.3,0.28,0.3,3231,0
YPB,20150424,0.3,0.3,0.3,0.3,3000,0
YPB,20150427,0.3,0.3,0.3,0.3,30000,0
YPB,20150428,0.3,0.325,0.3,0.305,55714,0
YPB,20150429,0.305,0.33,0.305,0.33,38812,0
YPB,20150430,0.32,0.33,0.3,0.33,56834,0
YPB,20150501,0.32,0.32,0.3,0.3,81422,0
YPB,20150504,0.315,0.315,0.27,0.305,31496,0
YPB,20150505,0.305,0.305,0.305,0.305,0,0
YPB,20150506,0.28,0.28,0.28,0.28,28385,0
YPB,20150507,0.275,0.3,0.26,0.3,125712,0
YPB,20150508,0.29,0.29,0.27,0.29,30500,0
YPB,20150511,0.28,0.28,0.28,0.28,33635,0
YPB,20150512,0.27,0.28,0.27,0.28,15550,0
YPB,20150513,0.26,0.275,0.25,0.275,68751,0
YPB,20150514,0.275,0.275,0.275,0.275,0,0
YPB,20150515,0.25,0.28,0.25,0.28,29700,0
YPB,20150518,0.28,0.28,0.28,0.28,0,0
YPB,20150519,0.28,0.28,0.28,0.28,0,0
YPB,20150520,0.27,0.27,0.27,0.27,35000,0
YPB,20150521,0.26,0.29,0.25,0.29,73203,0
YPB,20150522,0.29,0.29,0.29,0.29,0,0
YPB,20150525,0.265,0.295,0.265,0.295,83000,0
YPB,20150526,0.265,0.29,0.265,0.29,16500,0
YPB,20150527,0.28,0.28,0.28,0.28,6500,0
YPB,20150528,0.28,0.28,0.28,0.28,3500,0
YPB,20150529,0.27,0.27,0.27,0.27,17000,0
YPB,20150601,0.28,0.28,0.265,0.265,117960,0
YPB,20150602,0.265,0.265,0.265,0.265,10000,0
YPB,20150603,0.27,0.27,0.25,0.265,152231,0
YPB,20150604,0.26,0.265,0.25,0.265,79055,0
YPB,20150605,0.265,0.265,0.265,0.265,0,0
YPB,20150608,0.265,0.265,0.265,0.265,0,0
YPB,20150609,0.26,0.28,0.25,0.265,212415,0
YPB,20150610,0.25,0.27,0.25,0.27,13000,0
YPB,20150611,0.27,0.27,0.27,0.27,0,0
YPB,20150612,0.27,0.27,0.27,0.27,4000,0
YPB,20150615,0.27,0.27,0.27,0.27,0,0
YPB,20150616,0.25,0.27,0.25,0.27,81577,0
YPB,20150617,0.25,0.26,0.25,0.26,17423,0
YPB,20150618,0.26,0.26,0.26,0.26,40000,0
YPB,20150619,0.26,0.26,0.26,0.26,0,0
YPB,20150622,0.25,0.26,0.25,0.26,40000,0
YPB,20150623,0.24,0.25,0.24,0.25,115000,0
YPB,20150624,0.25,0.25,0.25,0.25,0,0
YPB,20150625,0.22,0.22,0.22,0.22,60000,0
YPB,20150626,0.22,0.25,0.2,0.25,153513,0
YPB,20150629,0.23,0.25,0.22,0.25,37367,0
YPB,20150630,0.25,0.25,0.23,0.25,13600,0
YPB,20150701,0.25,0.25,0.25,0.25,0,0
YPB,20150702,0.25,0.25,0.25,0.25,1740,0
YPB,20150703,0.25,0.25,0.25,0.25,0,0
YPB,20150706,0.25,0.25,0.25,0.25,0,0
YPB,20150707,0.22,0.25,0.22,0.25,25000,0
YPB,20150708,0.25,0.25,0.25,0.25,30000,0
YPB,20150709,0.23,0.245,0.23,0.245,33357,0
YPB,20150710,0.245,0.245,0.245,0.245,0,0
YPB,20150713,0.245,0.245,0.245,0.245,0,0
YPB,20150714,0.235,0.245,0.235,0.245,15415,0
YPB,20150715,0.245,0.245,0.235,0.235,2800,0
YPB,20150716,0.23,0.235,0.23,0.235,21040,0
YPB,20150717,0.24,0.24,0.24,0.24,17560,0
YPB,20150720,0.23,0.23,0.22,0.22,5000,0
YPB,20150721,0.22,0.22,0.22,0.22,0,0
YPB,20150722,0.235,0.235,0.235,0.235,70583,0
YPB,20150723,0.24,0.24,0.235,0.235,43917,0
YPB,20150724,0.235,0.235,0.235,0.235,0,0
YPB,20150727,0.235,0.235,0.235,0.235,0,0
YPB,20150728,0.235,0.235,0.21,0.21,8125,0
YPB,20150729,0.23,0.23,0.23,0.23,2913,0
YPB,20150730,0.23,0.23,0.23,0.23,0,0
YPB,20150731,0.235,0.25,0.225,0.245,157104,0
YPB,20150803,0.23,0.235,0.23,0.235,37146,0
YPB,20150804,0.225,0.225,0.225,0.225,2500,0
YPB,20150805,0.225,0.23,0.225,0.225,63647,0
YPB,20150806,0.225,0.225,0.225,0.225,22000,0
YPB,20150807,0.225,0.225,0.225,0.225,0,0
YPB,20150810,0.225,0.225,0.225,0.225,3500,0
YPB,20150811,0.225,0.225,0.225,0.225,0,0
YPB,20150812,0.245,0.245,0.245,0.245,20000,0
YPB,20150813,0.24,0.24,0.225,0.225,38016,0
YPB,20150814,0.225,0.225,0.225,0.225,10000,0
YPB,20150817,0.225,0.225,0.225,0.225,6451,0
YPB,20150818,0.225,0.225,0.225,0.225,0,0
YPB,20150819,0.235,0.235,0.22,0.22,80749,0
YPB,20150820,0.22,0.22,0.21,0.21,81376,0
YPB,20150821,0.21,0.21,0.185,0.21,116735,0
YPB,20150824,0.19,0.19,0.17,0.18,212250,0
YPB,20150825,0.21,0.215,0.2,0.2,6200,0
YPB,20150826,0.2,0.2,0.2,0.2,0,0
YPB,20150827,0.2,0.2,0.2,0.2,196667,0
YPB,20150828,0.21,0.26,0.21,0.26,291535,0
YPB,20150831,0.26,0.27,0.255,0.255,252414,0
YPB,20150901,0.26,0.26,0.26,0.26,43096,0
YPB,20150902,0.255,0.255,0.23,0.245,135723,0
YPB,20150903,0.245,0.245,0.245,0.245,0,0
YPB,20150904,0.25,0.25,0.25,0.25,7500,0
YPB,20150907,0.25,0.25,0.25,0.25,0,0
YPB,20150908,0.25,0.25,0.25,0.25,0,0
YPB,20150909,0.25,0.255,0.25,0.255,50000,0
YPB,20150910,0.25,0.25,0.25,0.25,10000,0
YPB,20150911,0.25,0.25,0.25,0.25,0,0
YPB,20150914,0.25,0.275,0.25,0.275,393000,0
YPB,20150915,0.275,0.275,0.275,0.275,0,0
YPB,20150916,0.27,0.275,0.27,0.275,134000,0
YPB,20150917,0.275,0.275,0.275,0.275,0,0
YPB,20150918,0.26,0.26,0.26,0.26,6000,0
YPB,20150921,0.25,0.25,0.2,0.2,90143,0
YPB,20150922,0.25,0.25,0.25,0.25,68500,0
YPB,20150923,0.26,0.275,0.26,0.275,263959,0
YPB,20150924,0.275,0.28,0.27,0.28,296000,0
YPB,20150925,0.275,0.28,0.27,0.27,140391,0
YPB,20150928,0.27,0.27,0.27,0.27,100000,0
YPB,20150929,0.265,0.265,0.205,0.25,103297,0
YPB,20150930,0.25,0.25,0.25,0.25,17000,0
YPB,20151001,0.27,0.27,0.27,0.27,132514,0
