XAE,20160718,1322.6,1325.8,1313.7,1322.6,0,0
XAE,20160719,1322.6,1330.5,1321.6,1330.5,0,0
XAE,20160720,1330.5,1346,1330.3,1343.4,0,0
XAE,20160721,1343.4,1358.3,1343.4,1345.4,0,0
XAE,20160722,1345.4,1347.4,1334.7,1337.1,0,0
XAE,20160725,1337.1,1352.1,1337.1,1344.9,0,0
XAE,20160726,1344.9,1350,1340.6,1346,0,0
XAE,20160727,1346,1350.3,1335.9,1342.3,0,0
XAE,20160728,1342.3,1347.9,1338.4,1347.5,0,0
XAE,20160729,1347.5,1355.1,1342.1,1348.7,0,0
XAE,20160801,1348.7,1359.3,1347.6,1357,0,0
XAE,20160802,1357,1359.2,1337.5,1341,0,0
XAE,20160803,1341,1341,1319.9,1323.8,0,0
XAE,20160804,1323.8,1330.3,1321.9,1329.2,0,0
XAE,20160805,1329.2,1330.3,1314.7,1314.8,0,0
XAE,20160808,1314.8,1320.1,1311.7,1311.9,0,0
XAE,20160809,1311.9,1312.6,1296.5,1299.4,0,0
XAE,20160810,1299.4,1303.3,1290.8,1303.3,0,0
XAE,20160811,1303.3,1305.8,1296.7,1305.8,0,0
XAE,20160812,1305.8,1308.7,1285,1296.2,0,0
XAE,20160815,1296.2,1311.1,1293.7,1309.8,0,0
XAE,20160816,1309.8,1317.9,1308.8,1309,0,0
XAE,20160817,1309,1314.8,1302,1306.5,0,0
XAE,20160818,1306.5,1307.9,1293.4,1297.3,0,0
XAE,20160819,1297.3,1302.9,1294.3,1296.8,0,0
XAE,20160822,1296.8,1300.1,1292.1,1300.1,0,0
XAE,20160823,1300.1,1316,1300.1,1304.7,0,0
XAE,20160824,1304.7,1308.7,1298.1,1308.7,0,0
XAE,20160825,1308.7,1321.8,1307.3,1321.7,0,0
XAE,20160826,1321.7,1321.7,1303.4,1310,0,0
XAE,20160829,1310,1310,1291.2,1299.4,0,0
XAE,20160830,1299.4,1307.7,1299.4,1303.1,0,0
XAE,20160831,1303.1,1309.2,1296.2,1300.2,0,0
XAE,20160901,1300.2,1301.2,1293.5,1296.9,0,0
XAE,20160902,1296.9,1297.4,1277.2,1279.6,0,0
XAE,20160905,1279.6,1288.3,1279.6,1286.8,0,0
XAE,20160906,1286.8,1288.5,1272.6,1275.1,0,0
XAE,20160907,1275.1,1277.3,1252.9,1254.9,0,0
XAE,20160908,1254.9,1264.7,1247,1264.7,0,0
XAE,20160909,1264.7,1264.7,1245.2,1245.5,0,0
XAE,20160912,1245.5,1245.5,1210.8,1213,0,0
XAE,20160913,1213,1226,1212.8,1213.3,0,0
XAE,20160914,1213.3,1214.2,1198.7,1214.2,0,0
XAE,20160915,1214.2,1215.3,1201.3,1209.1,0,0
XAE,20160916,1209.1,1220.7,1209.1,1219.5,0,0
XAE,20160919,1219.5,1220,1213.7,1219,0,0
XAE,20160920,1219,1220.8,1213.4,1220.8,0,0
XAE,20160921,1220.8,1229.3,1217.5,1228.4,0,0
XAE,20160922,1228.4,1232.8,1224.4,1226.5,0,0
XAE,20160923,1226.5,1239.7,1218.6,1239,0,0
XAE,20160926,1239,1253.9,1235.7,1253.9,0,0
XAE,20160927,1253.9,1253.9,1244.6,1251.6,0,0
XAE,20160928,1251.6,1256.1,1248.9,1256,0,0
XAE,20160929,1256,1258.6,1251.3,1254,0,0
XAE,20160930,1254,1255.7,1236.6,1252.5,0,0
XAE,20161003,1252.5,1266.1,1252.5,1260.2,0,0
XAE,20161004,1260.2,1260.2,1240.4,1247.6,0,0
XAE,20161005,1247.6,1247.6,1222.6,1222.6,0,0
XAE,20161006,1222.6,1223.7,1215.6,1223.3,0,0
XAE,20161007,1223.3,1224.8,1203.8,1207.4,0,0
XAE,20161010,1207.4,1210.6,1204.4,1204.7,0,0
XAE,20161011,1204.7,1206.5,1196.6,1200.2,0,0
XAE,20161012,1200.2,1207.1,1192.2,1205.5,0,0
XAE,20161013,1205.5,1212.8,1202.2,1208.4,0,0
