MAET,20201102,5.03,5.04,5.03,5.04,50950,0
MAET,20201103,5.06,5.07,5.06,5.07,75980,0
MAET,20201104,5.07,5.09,5.05,5.07,78819,0
MAET,20201105,5.19,5.26,5.18,5.26,161303,0
MAET,20201106,5.29,5.29,5.24,5.24,241574,0
MAET,20201109,5.26,5.31,5.23,5.31,168961,0
MAET,20201110,5.12,5.12,5.06,5.07,190877,0
MAET,20201111,5.02,5.02,4.97,4.98,60735,0
MAET,20201112,5.08,5.09,5.08,5.08,133546,0
MAET,20201113,5.09,5.09,5.07,5.09,46124,0
MAET,20201116,5.09,5.09,5.09,5.09,0,0
MAET,20201117,5.1,5.11,5.07,5.08,87574,0
MAET,20201118,5.08,5.08,5.07,5.08,133642,0
MAET,20201119,5.05,5.06,5.03,5.04,65354,0
MAET,20201120,5.08,5.09,5.07,5.09,21313,0
MAET,20201123,5.1,5.12,5.1,5.12,80113,0
MAET,20201124,5.13,5.16,5.13,5.15,84653,0
MAET,20201125,5.13,5.14,5.13,5.13,172428,0
MAET,20201126,5.15,5.16,5.15,5.16,110256,0
MAET,20201127,5.15,5.15,5.14,5.15,151486,0
MAET,20201130,5.19,5.19,5.13,5.13,85103,0
MAET,20201201,5.21,5.22,5.21,5.22,24645,0
MAET,20201202,5.22,5.22,5.2,5.21,116277,0
MAET,20201203,5.2,5.22,5.2,5.21,70428,0
MAET,20201204,5.19,5.21,5.17,5.21,24463,0
MAET,20201207,5.23,5.24,5.22,5.22,51699,0
MAET,20201208,5.22,5.27,5.22,5.27,27475,0
MAET,20201209,5.27,5.29,5.27,5.28,45843,0
MAET,20201210,5.21,5.21,5.19,5.19,48130,0
MAET,20201211,5.2,5.22,5.18,5.2,114901,0
MAET,20201214,5.23,5.23,5.19,5.23,73900,0
MAET,20201215,5.2,5.21,5.17,5.21,84861,0
MAET,20201216,5.21,5.23,5.2,5.21,62636,0
MAET,20201217,5.24,5.25,5.24,5.25,178135,0
MAET,20201218,5.26,5.27,5.24,5.27,63828,0
MAET,20201221,5.29,5.3,5.29,5.3,96396,0
MAET,20201222,5.27,5.27,5.25,5.26,218931,0
MAET,20201223,5.28,5.28,5.26,5.26,57615,0
MAET,20201224,5.26,5.26,5.23,5.23,27115,0
MAET,20201225,5.23,5.23,5.23,5.23,0,0
MAET,20201228,5.23,5.23,5.23,5.23,0,0
MAET,20201229,5.26,5.28,5.26,5.27,62052,0
MAET,20201230,5.29,5.29,5.28,5.29,39775,0
MAET,20201231,5.28,5.28,5.28,5.28,9395,0
MAET,20210101,5.28,5.28,5.28,5.28,0,0
MAET,20210104,5.3,5.3,5.29,5.3,69178,0
MAET,20210105,5.32,5.32,5.3,5.3,24532,0
MAET,20210106,5.34,5.35,5.28,5.28,45199,0
MAET,20210107,5.33,5.34,5.33,5.34,33249,0
MAET,20210108,5.44,5.45,5.44,5.44,21022,0
MAET,20210111,5.49,5.5,5.47,5.47,96190,0
MAET,20210112,5.45,5.45,5.41,5.41,11780,0
MAET,20210113,5.41,5.42,5.4,5.42,61417,0
MAET,20210114,5.44,5.45,5.44,5.44,129900,0
MAET,20210115,5.42,5.43,5.42,5.42,32911,0
MAET,20210118,5.35,5.36,5.35,5.36,101601,0
MAET,20210119,5.37,5.4,5.37,5.4,31826,0
MAET,20210120,5.45,5.45,5.44,5.45,61733,0
MAET,20210121,5.53,5.54,5.53,5.54,78313,0
MAET,20210122,5.55,5.56,5.51,5.55,44242,0
MAET,20210125,5.55,5.58,5.55,5.58,70992,0
MAET,20210126,5.58,5.58,5.58,5.58,0,0
MAET,20210127,5.51,5.51,5.5,5.51,103705,0
MAET,20210128,5.36,5.38,5.34,5.37,25353,0
MAET,20210129,5.43,5.43,5.35,5.39,100703,0
MAET,20210201,5.39,5.42,5.31,5.42,57104,0
MAET,20210202,5.54,5.57,5.53,5.57,27930,0
MAET,20210203,5.65,5.65,5.64,5.64,123438,0
MAET,20210204,5.63,5.63,5.61,5.61,66589,0
MAET,20210205,5.65,5.66,5.64,5.66,113464,0
MAET,20210208,5.65,5.67,5.65,5.66,89427,0
MAET,20210209,5.66,5.67,5.66,5.66,110404,0
MAET,20210210,5.65,5.67,5.64,5.67,166597,0
MAET,20210211,5.66,5.66,5.64,5.65,350889,0
MAET,20210212,5.71,5.71,5.68,5.71,63744,0
MAET,20210215,5.75,5.76,5.73,5.76,244960,0
MAET,20210216,5.76,5.78,5.76,5.78,245663,0
MAET,20210217,5.77,5.77,5.75,5.76,118615,0
MAET,20210218,5.7,5.7,5.68,5.68,176801,0
MAET,20210219,5.67,5.67,5.63,5.65,92556,0
MAET,20210222,5.62,5.62,5.57,5.6,416206,0
MAET,20210223,5.5,5.5,5.38,5.4,224172,0
MAET,20210224,5.47,5.48,5.45,5.46,190017,0
MAET,20210225,5.47,5.48,5.46,5.48,126948,0
MAET,20210226,5.37,5.42,5.37,5.41,182857,0
MAET,20210301,5.45,5.47,5.44,5.46,121395,0
MAET,20210302,5.55,5.55,5.53,5.53,138895,0
MAET,20210303,5.46,5.47,5.45,5.47,213805,0
MAET,20210304,5.35,5.35,5.31,5.31,163877,0
