MR1,20200915,0.32,0.32,0.25,0.25,1633699,0
MR1,20200916,0.26,0.28,0.25,0.255,683452,0
MR1,20200917,0.265,0.28,0.26,0.26,705507,0
MR1,20200918,0.265,0.265,0.255,0.26,269178,0
MR1,20200921,0.265,0.265,0.24,0.245,553001,0
MR1,20200922,0.245,0.245,0.22,0.235,142988,0
MR1,20200923,0.24,0.24,0.225,0.225,400048,0
MR1,20200924,0.23,0.23,0.225,0.225,51500,0
MR1,20200925,0.225,0.225,0.225,0.225,25577,0
MR1,20200928,0.22,0.22,0.22,0.22,2291,0
MR1,20200929,0.225,0.225,0.205,0.205,209050,0
MR1,20200930,0.2,0.2,0.19,0.195,298659,0
MR1,20201001,0.19,0.19,0.19,0.19,126475,0
MR1,20201002,0.185,0.19,0.175,0.175,174739,0
MR1,20201005,0.18,0.18,0.18,0.18,2505,0
MR1,20201006,0.185,0.19,0.18,0.19,508908,0
MR1,20201007,0.19,0.2,0.19,0.19,212289,0
MR1,20201008,0.185,0.185,0.18,0.18,141780,0
MR1,20201009,0.18,0.19,0.175,0.19,100263,0
MR1,20201012,0.19,0.195,0.18,0.195,187395,0
MR1,20201013,0.195,0.195,0.18,0.195,112489,0
MR1,20201014,0.19,0.19,0.18,0.185,261822,0
MR1,20201015,0.18,0.18,0.18,0.18,40000,0
MR1,20201016,0.18,0.215,0.18,0.19,242406,0
MR1,20201019,0.205,0.205,0.185,0.19,154116,0
MR1,20201020,0.185,0.19,0.18,0.19,369330,0
MR1,20201021,0.18,0.185,0.175,0.18,805417,0
MR1,20201022,0.175,0.18,0.175,0.18,194160,0
MR1,20201023,0.18,0.18,0.175,0.175,113527,0
MR1,20201026,0.175,0.18,0.17,0.17,384544,0
MR1,20201027,0.17,0.17,0.17,0.17,50000,0
MR1,20201028,0.165,0.165,0.145,0.155,163471,0
MR1,20201029,0.16,0.16,0.15,0.155,281375,0
MR1,20201030,0.16,0.16,0.16,0.16,133340,0
MR1,20201102,0.16,0.16,0.14,0.14,113554,0
MR1,20201103,0.15,0.15,0.15,0.15,16600,0
MR1,20201104,0.14,0.145,0.14,0.14,164550,0
MR1,20201105,0.14,0.14,0.14,0.14,18000,0
MR1,20201106,0.15,0.155,0.145,0.155,122995,0
MR1,20201109,0.17,0.185,0.17,0.18,348325,0
MR1,20201110,0.187,0.187,0.175,0.185,169957,0
MR1,20201111,0.185,0.185,0.17,0.17,34121,0
MR1,20201112,0.17,0.175,0.15,0.15,243320,0
MR1,20201113,0.17,0.17,0.17,0.17,15121,0
MR1,20201116,0.175,0.175,0.175,0.175,8300,0
MR1,20201117,0.17,0.185,0.17,0.185,440568,0
MR1,20201118,0.185,0.23,0.175,0.205,355173,0
MR1,20201119,0.225,0.225,0.205,0.215,287065,0
MR1,20201120,0.215,0.225,0.215,0.225,216463,0
MR1,20201123,0.23,0.26,0.23,0.25,344184,0
MR1,20201124,0.26,0.27,0.25,0.25,369533,0
MR1,20201125,0.265,0.285,0.26,0.28,1874114,0
MR1,20201126,0.28,0.285,0.275,0.275,306685,0
MR1,20201127,0.29,0.29,0.26,0.26,327011,0
MR1,20201130,0.26,0.26,0.245,0.25,355698,0
MR1,20201201,0.245,0.25,0.245,0.245,175000,0
MR1,20201202,0.245,0.245,0.245,0.245,0,0
MR1,20201203,0.24,0.245,0.235,0.245,96974,0
MR1,20201204,0.25,0.25,0.24,0.245,176157,0
MR1,20201207,0.24,0.245,0.23,0.245,135232,0
MR1,20201208,0.255,0.255,0.25,0.25,389612,0
MR1,20201209,0.235,0.24,0.235,0.24,82584,0
MR1,20201210,0.24,0.24,0.235,0.24,30028,0
MR1,20201211,0.24,0.255,0.235,0.255,267961,0
MR1,20201214,0.25,0.25,0.23,0.23,149000,0
MR1,20201215,0.235,0.235,0.2225,0.225,776145,0
MR1,20201216,0.23,0.23,0.23,0.23,16571,0
MR1,20201217,0.235,0.235,0.235,0.235,19910,0
MR1,20201218,0.235,0.235,0.23,0.23,79771,0
MR1,20201221,0.23,0.23,0.22,0.22,18851,0
MR1,20201222,0.22,0.22,0.22,0.22,0,0
MR1,20201223,0.24,0.24,0.225,0.225,8392,0
MR1,20201224,0.22,0.24,0.22,0.24,23695,0
MR1,20201225,0.24,0.24,0.24,0.24,0,0
MR1,20201228,0.24,0.24,0.24,0.24,0,0
MR1,20201229,0.24,0.24,0.24,0.24,0,0
MR1,20201230,0.225,0.23,0.225,0.23,117759,0
MR1,20201231,0.225,0.235,0.225,0.235,82489,0
MR1,20210101,0.235,0.235,0.235,0.235,0,0
MR1,20210104,0.2325,0.245,0.22,0.22,333638,0
MR1,20210105,0.215,0.215,0.215,0.215,8000,0
MR1,20210106,0.22,0.22,0.22,0.22,5838,0
MR1,20210107,0.22,0.22,0.22,0.22,6412,0
MR1,20210108,0.22,0.22,0.22,0.22,0,0
MR1,20210111,0.22,0.22,0.21,0.21,107978,0
MR1,20210112,0.235,0.235,0.21,0.21,107750,0
MR1,20210113,0.21,0.215,0.21,0.215,90788,0
MR1,20210114,0.22,0.22,0.22,0.22,41474,0
MR1,20210115,0.22,0.22,0.215,0.215,37014,0
MR1,20210118,0.215,0.235,0.205,0.205,238469,0
MR1,20210119,0.22,0.22,0.22,0.22,55,0
MR1,20210120,0.21,0.23,0.21,0.23,17452,0
MR1,20210121,0.23,0.23,0.21,0.21,95556,0
MR1,20210122,0.23,0.23,0.23,0.23,1087,0
MR1,20210125,0.25,0.25,0.23,0.24,297006,0
MR1,20210126,0.24,0.24,0.24,0.24,0,0
MR1,20210127,0.24,0.25,0.24,0.24,192387,0
MR1,20210128,0.24,0.24,0.215,0.23,121126,0
MR1,20210129,0.245,0.25,0.23,0.25,81922,0
MR1,20210201,0.23,0.24,0.22,0.24,524560,0
MR1,20210202,0.24,0.24,0.23,0.23,40325,0
MR1,20210203,0.23,0.23,0.23,0.23,0,0
MR1,20210204,0.23,0.23,0.22,0.22,32055,0
MR1,20210205,0.23,0.23,0.23,0.23,69130,0
MR1,20210208,0.23,0.24,0.23,0.24,87532,0
MR1,20210209,0.23,0.23,0.205,0.205,472500,0
MR1,20210210,0.205,0.205,0.205,0.205,0,0
MR1,20210211,0.205,0.225,0.205,0.205,288793,0
MR1,20210212,0.2,0.2,0.2,0.2,82074,0
MR1,20210215,0.2,0.2,0.2,0.2,91487,0
MR1,20210216,0.2,0.2,0.2,0.2,4500,0
MR1,20210217,0.2,0.2,0.2,0.2,0,0
MR1,20210218,0.19,0.19,0.175,0.175,60910,0
MR1,20210219,0.18,0.185,0.17,0.175,291783,0
MR1,20210222,0.18,0.19,0.175,0.18,289030,0
MR1,20210223,0.18,0.18,0.175,0.175,27361,0
MR1,20210224,0.18,0.18,0.175,0.175,18214,0
MR1,20210225,0.175,0.175,0.175,0.175,0,0
MR1,20210226,0.175,0.175,0.17,0.17,42554,0
