OAK,20070622,2.35929008035665807,2.47725458437449098,2.06437882031207583,2.24132557633882518,273096.2,0
OAK,20070625,2.24132557633882518,2.24132557633882518,2.06437882031207583,2.06437882031207583,119978.6,0
OAK,20070626,2.12336107232099227,2.12336107232099227,1.94641431629424291,2.00539656830315937,63583.7,0
OAK,20070627,2.00539656830315937,2.00539656830315937,1.88743206428532645,1.88743206428532645,46852.25,0
OAK,20070628,2.00539656830315937,2.00539656830315937,1.76946756026749356,1.88743206428532645,79895.1,0
OAK,20070629,2.00539656830315937,2.00539656830315937,1.88743206428532645,1.88743206428532645,40050,0
OAK,20070702,1.94641431629424291,2.00539656830315937,1.94641431629424291,2.00539656830315937,14410.25,0
OAK,20070703,2.00539656830315937,2.12336107232099227,1.94641431629424291,1.94641431629424291,14616.9,0
OAK,20070704,2.06437882031207583,2.06437882031207583,1.94641431629424291,1.94641431629424291,5950,0
OAK,20070705,1.94641431629424291,2.00539656830315937,1.94641431629424291,2.00539656830315937,9763.85,0
OAK,20070706,2.00539656830315937,2.00539656830315937,1.94641431629424291,1.94641431629424291,4250,0
OAK,20070709,1.94641431629424291,2.00539656830315937,1.88743206428532645,2.00539656830315937,3275,0
OAK,20070710,1.94641431629424291,1.94641431629424291,1.88743206428532645,1.88743206428532645,13450,0
OAK,20070711,1.94641431629424291,1.94641431629424291,1.88743206428532645,1.88743206428532645,2575,0
OAK,20070712,1.94641431629424291,1.94641431629424291,1.88743206428532645,1.94641431629424291,13871,0
OAK,20070713,1.94641431629424291,2.00539656830315937,1.94641431629424291,2.00539656830315937,12809.8,0
OAK,20070716,2.06437882031207583,2.06437882031207583,2.00539656830315937,2.00539656830315937,9357.5,0
OAK,20070717,2.06437882031207583,2.18234332432990872,2.06437882031207583,2.18234332432990872,22915,0
OAK,20070718,2.30030782834774163,2.35929008035665807,2.18234332432990872,2.35929008035665807,57488.35,0
OAK,20070719,2.41827233236557453,2.41827233236557453,2.30030782834774163,2.35929008035665807,58931.75,0
OAK,20070720,2.41827233236557453,2.65420134040124034,2.41827233236557453,2.65420134040124034,132684,0
OAK,20070723,2.77216584441907326,2.89013034843690615,2.71318359241015679,2.71318359241015679,87897.25,0
OAK,20070724,2.94911260044582259,2.94911260044582259,2.59521908839232388,2.59521908839232388,23561.05,0
OAK,20070725,2.65420134040124034,2.65420134040124034,2.41827233236557453,2.41827233236557453,16528.65,0
OAK,20070726,2.59521908839232388,2.59521908839232388,2.41827233236557453,2.41827233236557453,3422.6,0
OAK,20070727,2.18234332432990872,2.18234332432990872,2.00539656830315937,2.18234332432990872,39500,0
OAK,20070730,2.12336107232099227,2.30030782834774163,2.00539656830315937,2.12336107232099227,35747.5,0
OAK,20070731,2.24132557633882518,2.35929008035665807,2.18234332432990872,2.30030782834774163,14266.55,0
OAK,20070801,2.12336107232099227,2.12336107232099227,1.94641431629424291,1.94641431629424291,32468.35,0
OAK,20070802,2.12336107232099227,2.12336107232099227,2.06437882031207583,2.06437882031207583,11920,0
OAK,20070803,2.30030782834774163,2.30030782834774163,2.12336107232099227,2.12336107232099227,15250,0
OAK,20070806,2.00539656830315937,2.18234332432990872,1.94641431629424291,2.00539656830315937,21384.8,0
OAK,20070807,2.12336107232099227,2.12336107232099227,2.06437882031207583,2.06437882031207583,2850.85,0
OAK,20070808,1.94641431629424291,2.00539656830315937,1.94641431629424291,2.00539656830315937,13645.85,0
OAK,20070809,2.12336107232099227,2.12336107232099227,2.12336107232099227,2.12336107232099227,500,0
OAK,20070810,2.00539656830315937,2.06437882031207583,1.94641431629424291,2.06437882031207583,10215,0
OAK,20070813,2.00539656830315937,2.00539656830315937,1.82844981227641,1.88743206428532645,17618.2,0
OAK,20070814,1.94641431629424291,1.94641431629424291,1.82844981227641,1.82844981227641,3150,0
OAK,20070815,1.76946756026749356,1.76946756026749356,1.4745563002229113,1.4745563002229113,80229,0
OAK,20070816,1.4745563002229113,1.53353855223182775,1.17964504017832904,1.53353855223182775,156487.1,0
OAK,20070817,1.65150305624966066,1.65150305624966066,1.4745563002229113,1.53353855223182775,22000,0
OAK,20070820,1.59252080424074419,1.59252080424074419,1.53353855223182775,1.59252080424074419,23240,0
OAK,20070821,1.59252080424074419,1.59252080424074419,1.3565917962050784,1.41557404821399484,14513.3,0
OAK,20070822,1.53353855223182775,1.59252080424074419,1.4745563002229113,1.4745563002229113,24420.55,0
OAK,20070823,1.53353855223182775,1.65150305624966066,1.53353855223182775,1.65150305624966066,7317.3,0
OAK,20070824,1.53353855223182775,1.53353855223182775,1.53353855223182775,1.53353855223182775,15357.7,0
OAK,20070827,1.53353855223182775,1.59252080424074419,1.53353855223182775,1.53353855223182775,20292.35,0
OAK,20070828,1.53353855223182775,1.65150305624966066,1.53353855223182775,1.59252080424074419,7384.2,0
OAK,20070829,1.53353855223182775,1.53353855223182775,1.53353855223182775,1.53353855223182775,6891.75,0
OAK,20070830,1.53353855223182775,1.59252080424074419,1.53353855223182775,1.53353855223182775,2250,0
OAK,20070831,1.65150305624966066,1.65150305624966066,1.53353855223182775,1.53353855223182775,6092.75,0
OAK,20070903,1.59252080424074419,1.82844981227641,1.59252080424074419,1.82844981227641,10100,0
OAK,20070904,1.82844981227641,1.82844981227641,1.82844981227641,1.82844981227641,0,0
OAK,20070905,2.00539656830315937,2.18234332432990872,1.94641431629424291,1.94641431629424291,111253.75,0
OAK,20070906,2.12336107232099227,2.24132557633882518,2.12336107232099227,2.18234332432990872,108831.2,0
OAK,20070907,2.18234332432990872,2.18234332432990872,2.06437882031207583,2.18234332432990872,41897.5,0
OAK,20070910,2.06437882031207583,2.06437882031207583,1.94641431629424291,2.00539656830315937,15522.85,0
OAK,20070911,2.00539656830315937,2.00539656830315937,2.00539656830315937,2.00539656830315937,11372.15,0
OAK,20070912,2.00539656830315937,2.12336107232099227,1.88743206428532645,2.12336107232099227,42430.85,0
OAK,20070913,2.06437882031207583,2.06437882031207583,2.00539656830315937,2.00539656830315937,23084.65,0
OAK,20070914,2.00539656830315937,2.00539656830315937,1.94641431629424291,1.94641431629424291,7449.5,0
OAK,20070917,1.94641431629424291,2.00539656830315937,1.94641431629424291,2.00539656830315937,3525,0
OAK,20070918,1.94641431629424291,2.00539656830315937,1.88743206428532645,1.88743206428532645,22375.5,0
OAK,20070919,1.94641431629424291,1.94641431629424291,1.88743206428532645,1.88743206428532645,16869.3,0
OAK,20070920,1.88743206428532645,2.00539656830315937,1.88743206428532645,2.00539656830315937,14607.5,0
OAK,20070921,2.00539656830315937,2.06437882031207583,1.94641431629424291,2.06437882031207583,29447.6,0
OAK,20070924,2.06437882031207583,2.12336107232099227,2.00539656830315937,2.00539656830315937,9322.75,0
