ESE,20190329,0.023,0.024,0.023,0.023,1151492,0
ESE,20190401,0.025,0.028,0.025,0.027,2375398,0
ESE,20190402,0.027,0.028,0.027,0.028,1266058,0
ESE,20190403,0.028,0.028,0.028,0.028,1545000,0
ESE,20190404,0.028,0.028,0.025,0.026,1011047,0
ESE,20190405,0.025,0.025,0.024,0.024,576344,0
ESE,20190408,0.027,0.027,0.027,0.027,270791,0
ESE,20190409,0.026,0.027,0.026,0.027,376539,0
ESE,20190410,0.027,0.027,0.027,0.027,0,0
ESE,20190411,0.025,0.025,0.025,0.025,93857,0
ESE,20190412,0.024,0.024,0.024,0.024,108417,0
ESE,20190415,0.025,0.025,0.025,0.025,4500,0
ESE,20190416,0.026,0.026,0.024,0.025,1254105,0
ESE,20190417,0.025,0.026,0.023,0.024,544837,0
ESE,20190418,0.023,0.023,0.023,0.023,594626,0
ESE,20190419,0.023,0.023,0.023,0.023,0,0
ESE,20190422,0.023,0.023,0.023,0.023,0,0
ESE,20190423,0.024,0.024,0.024,0.024,544081,0
ESE,20190424,0.024,0.024,0.023,0.023,157901,0
ESE,20190425,0.023,0.023,0.023,0.023,0,0
ESE,20190426,0.023,0.024,0.023,0.024,174817,0
ESE,20190429,0.024,0.024,0.022,0.022,251999,0
ESE,20190430,0.022,0.023,0.022,0.023,63505,0
ESE,20190501,0.022,0.022,0.022,0.022,1000,0
ESE,20190502,0.023,0.023,0.022,0.022,585146,0
ESE,20190503,0.022,0.022,0.02,0.02,200615,0
ESE,20190506,0.021,0.021,0.02,0.02,808734,0
ESE,20190507,0.02,0.02,0.019,0.019,267988,0
ESE,20190508,0.019,0.019,0.019,0.019,177930,0
ESE,20190509,0.02,0.02,0.019,0.019,195534,0
ESE,20190510,0.019,0.019,0.019,0.019,0,0
ESE,20190513,0.019,0.019,0.019,0.019,0,0
ESE,20190514,0.02,0.02,0.019,0.019,1095000,0
ESE,20190515,0.021,0.021,0.021,0.021,759835,0
ESE,20190516,0.021,0.021,0.02,0.02,452831,0
ESE,20190517,0.02,0.021,0.02,0.021,200666,0
ESE,20190520,0.02,0.02,0.019,0.02,746024,0
ESE,20190521,0.019,0.019,0.018,0.018,309795,0
ESE,20190522,0.018,0.019,0.018,0.018,202377,0
ESE,20190523,0.019,0.019,0.018,0.018,255314,0
ESE,20190524,0.019,0.02,0.019,0.019,166040,0
ESE,20190527,0.019,0.019,0.019,0.019,50000,0
ESE,20190528,0.02,0.021,0.02,0.021,358639,0
ESE,20190529,0.02,0.022,0.02,0.021,615366,0
ESE,20190530,0.021,0.022,0.021,0.021,182705,0
