RCY,20060803,0.465,0.465,0.445,0.46,6460000,0
RCY,20060804,0.46,0.46,0.45,0.45,2996314,0
RCY,20060807,0.45,0.45,0.435,0.435,1550279,0
RCY,20060808,0.43,0.43,0.41,0.415,4455544,0
RCY,20060809,0.415,0.43,0.41,0.425,4245062,0
RCY,20060810,0.425,0.43,0.415,0.425,5216158,0
RCY,20060811,0.425,0.445,0.425,0.445,918696,0
RCY,20060814,0.44,0.445,0.435,0.445,1023628,0
RCY,20060815,0.445,0.445,0.43,0.43,773650,0
RCY,20060816,0.435,0.44,0.425,0.425,2163627,0
RCY,20060817,0.425,0.435,0.425,0.425,906568,0
RCY,20060818,0.425,0.43,0.42,0.42,1301879,0
RCY,20060821,0.42,0.425,0.42,0.425,2369389,0
RCY,20060822,0.425,0.425,0.415,0.425,563857,0
RCY,20060823,0.42,0.425,0.415,0.415,1769350,0
RCY,20060824,0.415,0.415,0.405,0.405,1810331,0
RCY,20060825,0.41,0.41,0.395,0.395,2755000,0
RCY,20060828,0.4,0.405,0.395,0.4,5183097,0
RCY,20060829,0.4,0.405,0.395,0.395,1707822,0
RCY,20060830,0.4,0.4,0.39,0.395,869361,0
RCY,20060831,0.395,0.395,0.38,0.385,2443657,0
RCY,20060901,0.39,0.395,0.39,0.395,1399098,0
RCY,20060904,0.395,0.41,0.395,0.41,1697155,0
RCY,20060905,0.41,0.41,0.4,0.4,1321255,0
RCY,20060906,0.405,0.41,0.4,0.4,1405000,0
RCY,20060907,0.405,0.41,0.4,0.41,287700,0
RCY,20060908,0.41,0.415,0.4,0.415,900229,0
RCY,20060911,0.405,0.41,0.4,0.4,373000,0
RCY,20060912,0.4,0.4,0.4,0.4,619953,0
RCY,20060913,0.4,0.405,0.395,0.395,941047,0
RCY,20060914,0.4,0.41,0.395,0.41,740250,0
RCY,20060915,0.41,0.415,0.4,0.41,597800,0
RCY,20060918,0.415,0.42,0.415,0.42,1000741,0
RCY,20060919,0.42,0.42,0.405,0.41,1203803,0
RCY,20060920,0.41,0.41,0.405,0.41,1262999,0
RCY,20060921,0.41,0.415,0.41,0.415,1088296,0
RCY,20060922,0.415,0.42,0.4,0.405,1649751,0
RCY,20060925,0.41,0.415,0.405,0.415,246780,0
RCY,20060926,0.415,0.415,0.41,0.41,929529,0
RCY,20060927,0.415,0.415,0.405,0.405,1403034,0
RCY,20060928,0.41,0.41,0.405,0.41,870726,0
