JLG,20171026,1.15,1.215,1.15,1.2,6040496,0
JLG,20171027,1.22,1.29,1.22,1.25,2250230,0
JLG,20171030,1.29,1.33,1.275,1.285,1562524,0
JLG,20171031,1.29,1.295,1.28,1.28,1058681,0
JLG,20171101,1.285,1.29,1.26,1.26,294487,0
JLG,20171102,1.265,1.27,1.245,1.255,161825,0
JLG,20171103,1.255,1.255,1.2,1.225,1404018,0
JLG,20171106,1.235,1.235,1.215,1.215,41908,0
JLG,20171107,1.2,1.205,1.2,1.205,75203,0
JLG,20171108,1.2,1.21,1.2,1.205,690756,0
JLG,20171109,1.2,1.23,1.2,1.22,244160,0
JLG,20171110,1.2,1.23,1.19,1.23,133199,0
JLG,20171113,1.23,1.25,1.23,1.25,193546,0
JLG,20171114,1.25,1.28,1.25,1.27,463544,0
JLG,20171115,1.27,1.275,1.25,1.25,188606,0
JLG,20171116,1.25,1.25,1.2,1.25,799079,0
JLG,20171117,1.25,1.25,1.22,1.25,136611,0
JLG,20171120,1.25,1.25,1.22,1.24,801130,0
JLG,20171121,1.25,1.25,1.22,1.22,505852,0
JLG,20171122,1.22,1.24,1.22,1.22,128572,0
JLG,20171123,1.23,1.24,1.22,1.24,173019,0
JLG,20171124,1.24,1.25,1.235,1.25,79500,0
JLG,20171127,1.25,1.25,1.25,1.25,8918,0
JLG,20171128,1.23,1.25,1.22,1.25,370407,0
JLG,20171129,1.25,1.255,1.24,1.25,218264,0
JLG,20171130,1.245,1.26,1.245,1.26,405548,0
JLG,20171201,1.26,1.34,1.26,1.33,881180,0
JLG,20171204,1.34,1.345,1.29,1.31,129676,0
JLG,20171205,1.34,1.35,1.3,1.315,225749,0
JLG,20171206,1.315,1.34,1.305,1.32,107358,0
JLG,20171207,1.34,1.34,1.34,1.34,5500,0
JLG,20171208,1.33,1.35,1.32,1.32,134359,0
JLG,20171211,1.32,1.32,1.315,1.315,21575,0
JLG,20171212,1.32,1.38,1.32,1.375,85380,0
JLG,20171213,1.37,1.37,1.345,1.35,138716,0
JLG,20171214,1.34,1.38,1.34,1.37,47800,0
JLG,20171215,1.39,1.39,1.38,1.38,137487,0
JLG,20171218,1.37,1.38,1.35,1.35,142181,0
JLG,20171219,1.35,1.37,1.35,1.35,32892,0
JLG,20171220,1.35,1.37,1.335,1.35,36173,0
JLG,20171221,1.33,1.33,1.315,1.32,180369,0
JLG,20171222,1.32,1.32,1.305,1.305,12020,0
JLG,20171225,1.305,1.305,1.305,1.305,0,0
JLG,20171226,1.305,1.305,1.305,1.305,0,0
JLG,20171227,1.32,1.32,1.32,1.32,11031,0
