DDB,20200806,0.5,0.54,0.415,0.45,3533664,0
DDB,20200807,0.445,0.45,0.38,0.4,1000555,0
DDB,20200810,0.425,0.435,0.4,0.4,577253,0
DDB,20200811,0.4,0.43,0.4,0.43,310065,0
DDB,20200812,0.415,0.415,0.39,0.395,108480,0
DDB,20200813,0.395,0.395,0.375,0.375,150586,0
DDB,20200814,0.375,0.375,0.365,0.37,255453,0
DDB,20200817,0.375,0.395,0.375,0.38,123459,0
DDB,20200818,0.385,0.415,0.385,0.415,191995,0
DDB,20200819,0.415,0.415,0.375,0.375,102857,0
DDB,20200820,0.39,0.4,0.38,0.38,69518,0
DDB,20200821,0.38,0.395,0.38,0.39,4500,0
DDB,20200824,0.4,0.4,0.39,0.39,128011,0
DDB,20200825,0.39,0.39,0.38,0.38,35000,0
DDB,20200826,0.38,0.38,0.375,0.375,74506,0
DDB,20200827,0.375,0.405,0.375,0.39,221255,0
DDB,20200828,0.39,0.39,0.37,0.37,203208,0
DDB,20200831,0.38,0.38,0.365,0.365,107143,0
DDB,20200901,0.365,0.37,0.36,0.36,70979,0
DDB,20200902,0.37,0.37,0.35,0.35,122324,0
DDB,20200903,0.355,0.36,0.33,0.36,72817,0
DDB,20200904,0.36,0.36,0.36,0.36,15245,0
DDB,20200907,0.35,0.35,0.335,0.335,130508,0
DDB,20200908,0.335,0.335,0.32,0.32,233377,0
DDB,20200909,0.32,0.33,0.32,0.33,48565,0
DDB,20200910,0.33,0.33,0.32,0.33,83100,0
DDB,20200911,0.33,0.36,0.33,0.36,113035,0
DDB,20200914,0.37,0.37,0.365,0.365,17662,0
DDB,20200915,0.35,0.35,0.34,0.34,41100,0
DDB,20200916,0.34,0.355,0.335,0.355,57518,0
DDB,20200917,0.37,0.4,0.37,0.4,149610,0
DDB,20200918,0.4,0.42,0.4,0.405,144810,0
DDB,20200921,0.37,0.4,0.37,0.395,24500,0
DDB,20200922,0.385,0.385,0.37,0.37,15243,0
DDB,20200923,0.37,0.385,0.37,0.385,20012,0
DDB,20200924,0.38,0.38,0.355,0.355,47999,0
DDB,20200925,0.38,0.38,0.355,0.355,65905,0
DDB,20200928,0.355,0.37,0.355,0.37,10000,0
DDB,20200929,0.37,0.37,0.37,0.37,5000,0
DDB,20200930,0.37,0.37,0.37,0.37,14459,0
DDB,20201001,0.36,0.385,0.36,0.365,47454,0
DDB,20201002,0.395,0.41,0.395,0.4,161112,0
DDB,20201005,0.4,0.48,0.4,0.46,254831,0
DDB,20201006,0.45,0.46,0.45,0.46,50448,0
DDB,20201007,0.45,0.49,0.43,0.485,249825,0
DDB,20201008,0.5,0.5,0.44,0.44,449105,0
DDB,20201009,0.475,0.475,0.42,0.42,45258,0
DDB,20201012,0.45,0.49,0.41,0.49,121185,0
DDB,20201013,0.49,0.58,0.49,0.55,568025,0
DDB,20201014,0.55,0.575,0.525,0.53,146907,0
DDB,20201015,0.535,0.57,0.53,0.565,122137,0
DDB,20201016,0.565,0.66,0.565,0.595,394887,0
DDB,20201019,0.595,0.6,0.575,0.59,17367,0
DDB,20201020,0.59,0.59,0.57,0.57,28496,0
DDB,20201021,0.57,0.57,0.555,0.555,14891,0
DDB,20201022,0.55,0.56,0.5,0.54,186274,0
DDB,20201023,0.55,0.55,0.55,0.55,5780,0
DDB,20201026,0.56,0.56,0.545,0.55,7363,0
DDB,20201027,0.525,0.525,0.5,0.5,40933,0
DDB,20201028,0.495,0.5,0.49,0.49,75995,0
