DGL,20210524,0.945,1.085,0.935,1.075,11674998,0
DGL,20210525,1.08,1.185,1.08,1.16,1876946,0
DGL,20210526,1.175,1.23,1.13,1.18,1649210,0
DGL,20210527,1.195,1.26,1.19,1.245,1185532,0
DGL,20210528,1.27,1.42,1.25,1.25,1342258,0
DGL,20210531,1.25,1.3,1.25,1.27,458519,0
DGL,20210601,1.285,1.3,1.285,1.3,1029456,0
DGL,20210602,1.3,1.305,1.29,1.29,226697,0
DGL,20210603,1.29,1.3,1.29,1.3,146093,0
DGL,20210604,1.3,1.3,1.25,1.265,287254,0
DGL,20210607,1.275,1.275,1.24,1.265,223532,0
DGL,20210608,1.27,1.29,1.26,1.28,161429,0
DGL,20210609,1.27,1.275,1.25,1.275,128567,0
DGL,20210610,1.28,1.28,1.18,1.2,316242,0
DGL,20210611,1.2,1.23,1.14,1.21,208755,0
DGL,20210614,1.21,1.21,1.21,1.21,0,0
DGL,20210615,1.2,1.23,1.18,1.205,301145,0
DGL,20210616,1.205,1.215,1.175,1.2,122918,0
DGL,20210617,1.2,1.2,1.175,1.19,163015,0
DGL,20210618,1.18,1.2,1.17,1.2,198550,0
DGL,20210621,1.18,1.195,1.16,1.17,203599,0
DGL,20210622,1.19,1.255,1.175,1.225,564738,0
DGL,20210623,1.23,1.24,1.21,1.21,117111,0
DGL,20210624,1.24,1.28,1.24,1.28,245062,0
DGL,20210625,1.28,1.31,1.275,1.3,311805,0
DGL,20210628,1.29,1.315,1.27,1.3,136687,0
DGL,20210629,1.35,1.3575,1.28,1.28,186349,0
DGL,20210630,1.28,1.305,1.27,1.28,91230,0
DGL,20210701,1.34,1.34,1.25,1.25,20000,0
