PX1,20201125,1.16,1.225,1.1,1.145,2055101,0
PX1,20201126,1.145,1.16,1.14,1.14,371027,0
PX1,20201127,1.14,1.155,1.14,1.15,984953,0
PX1,20201130,1.15,1.155,1.135,1.135,638760,0
PX1,20201201,1.14,1.1575,1.14,1.15,519235,0
PX1,20201202,1.16,1.165,1.14,1.155,311221,0
PX1,20201203,1.16,1.16,1.155,1.1575,466680,0
PX1,20201204,1.17,1.17,1.155,1.16,224610,0
PX1,20201207,1.145,1.15,1.13,1.13,236320,0
PX1,20201208,1.13,1.145,1.13,1.13,306913,0
PX1,20201209,1.13,1.15,1.12,1.12,395702,0
PX1,20201210,1.13,1.13,1.115,1.115,28237,0
PX1,20201211,1.13,1.13,1.13,1.13,44200,0
PX1,20201214,1.13,1.13,1.12,1.12,173126,0
PX1,20201215,1.12,1.12,1.1,1.11,94503,0
PX1,20201216,1.125,1.125,1.1,1.1,46839,0
PX1,20201217,1.11,1.11,1.02,1.02,300296,0
PX1,20201218,1.1,1.1,0.96,0.96,158647,0
PX1,20201221,1.01,1.05,0.97,1,190100,0
PX1,20201222,1,1.04,1,1,68574,0
PX1,20201223,1.04,1.04,0.97,0.97,45976,0
PX1,20201224,1,1.01,1,1.01,34888,0
PX1,20201225,1.01,1.01,1.01,1.01,0,0
PX1,20201228,1.01,1.01,1.01,1.01,0,0
PX1,20201229,1.04,1.13,1.04,1.1,152762,0
PX1,20201230,1.13,1.18,1.13,1.17,367606,0
PX1,20201231,1.17,1.17,1.16,1.16,14012,0
PX1,20210101,1.16,1.16,1.16,1.16,0,0
PX1,20210104,1.17,1.17,1.15,1.15,44879,0
PX1,20210105,1.15,1.17,1.15,1.155,43926,0
PX1,20210106,1.16,1.175,1.16,1.175,45804,0
PX1,20210107,1.175,1.175,1.165,1.165,36393,0
PX1,20210108,1.175,1.175,1.15,1.15,38490,0
PX1,20210111,1.145,1.15,1.14,1.14,97209,0
PX1,20210112,1.13,1.14,1.105,1.12,44679,0
PX1,20210113,1.125,1.125,1.085,1.11,49045,0
