PNI,20070619,3.05,3.41,3.05,3.41,1379881,0
PNI,20070620,3.46,3.52,3.46,3.5,254234,0
PNI,20070621,3.5,3.5,3.5,3.5,51799,0
PNI,20070622,3.5,3.5,3.48,3.48,56800,0
PNI,20070625,3.48,3.48,3.35,3.36,95667,0
PNI,20070626,3.35,3.35,3.3,3.32,63919,0
PNI,20070627,3.32,3.32,3.24,3.24,31820,0
PNI,20070628,3.25,3.25,3.25,3.25,48600,0
PNI,20070629,3.2,3.25,3.2,3.2,128050,0
PNI,20070702,3.2,3.2,3.15,3.18,212310,0
PNI,20070703,3.16,3.18,3.15,3.18,164050,0
PNI,20070704,3.16,3.18,3.16,3.18,120565,0
PNI,20070705,3.2,3.22,3.2,3.22,167281,0
PNI,20070706,3.23,3.25,3.23,3.25,65100,0
PNI,20070709,3.26,3.26,3.26,3.26,170,0
PNI,20070710,3.26,3.4,3.26,3.4,19497,0
PNI,20070711,3.35,3.35,3.3,3.3,6095,0
PNI,20070712,3.31,3.35,3.31,3.31,28335,0
PNI,20070713,3.35,3.35,3.35,3.35,71120,0
PNI,20070716,3.35,3.36,3.35,3.36,15445,0
PNI,20070717,3.4,3.48,3.4,3.41,65700,0
PNI,20070718,3.41,3.55,3.4,3.55,21130,0
PNI,20070719,3.6,4,3.6,4,46532,0
PNI,20070720,4,4.15,4,4.07,52334,0
PNI,20070723,4,4.1,4,4.1,42600,0
PNI,20070724,4.11,4.16,4.11,4.16,21518,0
PNI,20070725,4.21,4.5,4.2,4.5,39508,0
PNI,20070726,4.52,4.6,4.52,4.6,40410,0
PNI,20070727,4.55,4.55,4.4,4.4,47962,0
PNI,20070730,4.39,4.39,4.37,4.37,3801,0
PNI,20070731,4.35,4.35,4.32,4.35,26395,0
PNI,20070801,4.31,4.31,4.15,4.15,32222,0
PNI,20070802,4.15,4.15,4,4,35390,0
PNI,20070803,4,4.1,3.8,3.8,18222,0
PNI,20070806,3.8,3.8,3.7,3.75,22400,0
PNI,20070807,3.75,4,3.75,4,5350,0
PNI,20070808,4.01,4.01,4,4,27165,0
PNI,20070809,4,4,3.81,3.81,13931,0
PNI,20070810,3.72,3.74,3.63,3.7,9026,0
PNI,20070813,3.63,3.7,3.63,3.7,76724,0
PNI,20070814,3.65,3.7,3.55,3.6,50501,0
PNI,20070815,3.45,3.45,3.2,3.32,43000,0
PNI,20070816,3.3,3.3,3.1,3.1,30400,0
PNI,20070817,3.1,3.1,3.05,3.05,45237,0
PNI,20070820,3.12,3.15,3.05,3.1,199426,0
PNI,20070821,3.24,3.4,3.24,3.4,32004,0
PNI,20070822,3.31,3.45,3.3,3.45,29319,0
PNI,20070823,3.5,3.65,3.45,3.6,12300,0
PNI,20070824,3.6,3.91,3.5,3.91,38253,0
PNI,20070827,3.95,4.05,3.95,4.05,25457,0
PNI,20070828,4.06,4.06,3.8,3.8,13350,0
PNI,20070829,3.7,3.7,3.5,3.55,44800,0
PNI,20070830,3.52,3.55,3.52,3.52,7500,0
PNI,20070831,3.61,3.65,3.61,3.62,56700,0
PNI,20070903,3.55,3.55,3.55,3.55,30000,0
PNI,20070904,3.62,3.7,3.6,3.6,28240,0
PNI,20070905,3.6,3.6,3.6,3.6,20367,0
PNI,20070906,3.55,3.6,3.55,3.55,49727,0
