CLU,20201209,1.2,1.35,1.15,1.235,6007165,0
CLU,20201210,1.215,1.23,1.16,1.21,499211,0
CLU,20201211,1.2,1.22,1.2,1.2,348471,0
CLU,20201214,1.2,1.2,1.16,1.195,202310,0
CLU,20201215,1.19,1.19,1.12,1.15,332425,0
CLU,20201216,1.15,1.15,0.965,1.03,364694,0
CLU,20201217,1.05,1.1,1.005,1.01,148366,0
CLU,20201218,1.01,1.07,1,1.07,149768,0
CLU,20201221,1.06,1.08,1.045,1.055,28976,0
CLU,20201222,1.06,1.1,1.05,1.1,92025,0
CLU,20201223,1.13,1.13,1.09,1.12,82716,0
CLU,20201224,1.12,1.12,1.1,1.1,39278,0
CLU,20201225,1.1,1.1,1.1,1.1,0,0
CLU,20201228,1.1,1.1,1.1,1.1,0,0
CLU,20201229,1.11,1.135,1.11,1.12,10052,0
CLU,20201230,1.13,1.13,1.125,1.125,5088,0
CLU,20201231,1.12,1.14,1.105,1.105,11280,0
CLU,20210101,1.105,1.105,1.105,1.105,0,0
CLU,20210104,1.11,1.15,1.11,1.15,101665,0
CLU,20210105,1.15,1.2,1.14,1.2,147592,0
CLU,20210106,1.2,1.21,1.18,1.18,63025,0
CLU,20210107,1.165,1.23,1.16,1.16,158892,0
CLU,20210108,1.165,1.22,1.16,1.16,41899,0
CLU,20210111,1.165,1.19,1.165,1.18,19725,0
CLU,20210112,1.2,1.2,1.1,1.125,257443,0
CLU,20210113,1.14,1.14,1.125,1.13,39686,0
CLU,20210114,1.13,1.13,1.105,1.12,51689,0
CLU,20210115,1.115,1.195,1.115,1.16,147220,0
CLU,20210118,1.195,1.22,1.16,1.22,308835,0
CLU,20210119,1.2,1.2,1.165,1.2,127345,0
CLU,20210120,1.2,1.2,1.2,1.2,65172,0
CLU,20210121,1.21,1.345,1.21,1.33,580004,0
CLU,20210122,1.325,1.38,1.26,1.34,225712,0
CLU,20210125,1.325,1.425,1.325,1.38,197537,0
CLU,20210126,1.38,1.38,1.38,1.38,0,0
CLU,20210127,1.4,1.42,1.3,1.3,259575,0
CLU,20210128,1.29,1.3,1.23,1.27,113095,0
CLU,20210129,1.28,1.35,1.265,1.265,91580,0
CLU,20210201,1.22,1.245,1.17,1.245,123241,0
CLU,20210202,1.205,1.22,1.2,1.21,38497,0
CLU,20210203,1.22,1.24,1.22,1.24,36476,0
CLU,20210204,1.24,1.26,1.23,1.245,42133,0
CLU,20210205,1.28,1.295,1.26,1.28,45645,0
CLU,20210208,1.3,1.325,1.25,1.25,49397,0
CLU,20210209,1.285,1.32,1.285,1.3,151928,0
CLU,20210210,1.32,1.39,1.3,1.37,120264,0
CLU,20210211,1.37,1.39,1.33,1.39,45016,0
