TTL,20160610,0.03,0.033,0.03,0.033,3152055,0
TTL,20160613,0.033,0.033,0.033,0.033,0,0
TTL,20160614,0.033,0.033,0.031,0.031,263778,0
TTL,20160615,0.031,0.031,0.03,0.03,2116667,0
TTL,20160616,0.03,0.03,0.03,0.03,599999,0
TTL,20160617,0.03,0.03,0.03,0.03,120000,0
TTL,20160620,0.03,0.03,0.03,0.03,124169,0
TTL,20160621,0.029,0.029,0.029,0.029,1966667,0
TTL,20160622,0.029,0.029,0.029,0.029,319165,0
TTL,20160623,0.029,0.029,0.029,0.029,0,0
TTL,20160624,0.029,0.029,0.029,0.029,1914168,0
TTL,20160627,0.029,0.029,0.029,0.029,1085831,0
TTL,20160628,0.029,0.031,0.029,0.031,633334,0
TTL,20160629,0.03,0.032,0.03,0.032,900000,0
TTL,20160630,0.03,0.03,0.03,0.03,373334,0
TTL,20160701,0.03,0.03,0.029,0.029,1266656,0
TTL,20160704,0.029,0.029,0.029,0.029,0,0
TTL,20160705,0.03,0.032,0.029,0.03,1308334,0
TTL,20160706,0.029,0.03,0.028,0.03,366666,0
TTL,20160707,0.03,0.03,0.03,0.03,90000,0
TTL,20160708,0.03,0.03,0.03,0.03,0,0
TTL,20160711,0.029,0.03,0.029,0.03,502413,0
TTL,20160712,0.03,0.03,0.03,0.03,0,0
TTL,20160713,0.03,0.03,0.03,0.03,0,0
TTL,20160714,0.03,0.03,0.03,0.03,1565719,0
TTL,20160715,0.031,0.032,0.03,0.03,1066667,0
TTL,20160718,0.03,0.03,0.028,0.03,500000,0
TTL,20160719,0.03,0.03,0.03,0.03,0,0
TTL,20160720,0.03,0.03,0.03,0.03,0,0
TTL,20160721,0.027,0.027,0.027,0.027,391667,0
TTL,20160722,0.027,0.027,0.027,0.027,100000,0
TTL,20160725,0.027,0.027,0.027,0.027,0,0
TTL,20160726,0.027,0.027,0.027,0.027,0,0
TTL,20160727,0.027,0.027,0.027,0.027,0,0
TTL,20160728,0.027,0.027,0.027,0.027,20000,0
TTL,20160729,0.027,0.027,0.027,0.027,0,0
TTL,20160801,0.027,0.027,0.026,0.026,343750,0
TTL,20160802,0.026,0.026,0.026,0.026,0,0
TTL,20160803,0.026,0.026,0.026,0.026,0,0
TTL,20160804,0.03,0.03,0.03,0.03,36000,0
TTL,20160805,0.03,0.03,0.03,0.03,0,0
TTL,20160808,0.03,0.03,0.03,0.03,333333,0
TTL,20160809,0.03,0.03,0.03,0.03,0,0
TTL,20160810,0.03,0.03,0.03,0.03,66666,0
TTL,20160811,0.03,0.03,0.03,0.03,0,0
TTL,20160812,0.03,0.03,0.03,0.03,0,0
TTL,20160815,0.03,0.03,0.029,0.029,334500,0
TTL,20160816,0.026,0.026,0.026,0.026,183334,0
TTL,20160817,0.026,0.026,0.026,0.026,30011,0
TTL,20160818,0.026,0.026,0.025,0.026,315500,0
TTL,20160819,0.025,0.026,0.025,0.025,833234,0
TTL,20160822,0.025,0.025,0.025,0.025,0,0
TTL,20160823,0.025,0.025,0.025,0.025,0,0
TTL,20160824,0.025,0.025,0.025,0.025,0,0
TTL,20160825,0.027,0.027,0.027,0.027,66667,0
TTL,20160826,0.029,0.029,0.029,0.029,689655,0
TTL,20160829,0.029,0.029,0.029,0.029,0,0
TTL,20160830,0.028,0.028,0.027,0.027,466666,0
TTL,20160831,0.027,0.029,0.026,0.027,613001,0
TTL,20160901,0.027,0.031,0.027,0.031,2178145,0
TTL,20160902,0.032,0.032,0.03,0.03,1261614,0
TTL,20160905,0.031,0.032,0.031,0.032,313986,0
TTL,20160906,0.034,0.034,0.032,0.032,1183335,0
TTL,20160907,0.031,0.031,0.031,0.031,166666,0
TTL,20160908,0.031,0.031,0.03,0.03,1454040,0
TTL,20160909,0.03,0.03,0.03,0.03,0,0
TTL,20160912,0.03,0.03,0.03,0.03,100000,0
TTL,20160913,0.03,0.03,0.03,0.03,0,0
TTL,20160914,0.03,0.03,0.03,0.03,0,0
TTL,20160915,0.03,0.031,0.03,0.031,276501,0
TTL,20160916,0.031,0.031,0.031,0.031,0,0
TTL,20160919,0.031,0.031,0.031,0.031,0,0
TTL,20160920,0.029,0.03,0.028,0.03,2171085,0
TTL,20160921,0.03,0.033,0.03,0.033,848252,0
TTL,20160922,0.032,0.032,0.028,0.03,1456666,0
TTL,20160923,0.03,0.03,0.03,0.03,666666,0
TTL,20160926,0.03,0.03,0.029,0.029,343014,0
TTL,20160927,0.029,0.029,0.029,0.029,0,0
TTL,20160928,0.03,0.03,0.03,0.03,100000,0
TTL,20160929,0.03,0.03,0.029,0.03,533333,0
TTL,20160930,0.03,0.031,0.03,0.031,1287850,0
TTL,20161003,0.031,0.031,0.031,0.031,423689,0
TTL,20161004,0.03,0.03,0.03,0.03,16347,0
TTL,20161005,0.03,0.03,0.03,0.03,1428782,0
TTL,20161006,0.03,0.03,0.03,0.03,0,0
TTL,20161007,0.033,0.033,0.031,0.031,190971,0
TTL,20161010,0.03,0.03,0.03,0.03,433333,0
TTL,20161011,0.03,0.03,0.03,0.03,319558,0
TTL,20161012,0.03,0.03,0.03,0.03,5000,0
TTL,20161013,0.03,0.03,0.03,0.03,100000,0
TTL,20161014,0.03,0.03,0.029,0.029,2100000,0
TTL,20161017,0.029,0.029,0.029,0.029,0,0
TTL,20161018,0.029,0.029,0.029,0.029,225000,0
TTL,20161019,0.03,0.032,0.03,0.032,2131468,0
TTL,20161020,0.03,0.03,0.03,0.03,1118299,0
TTL,20161021,0.031,0.031,0.031,0.031,66667,0
TTL,20161024,0.031,0.031,0.031,0.031,1078591,0
TTL,20161025,0.032,0.035,0.032,0.035,629653,0
TTL,20161026,0.036,0.036,0.035,0.035,200000,0
TTL,20161027,0.035,0.035,0.033,0.034,1348867,0
TTL,20161028,0.034,0.035,0.034,0.035,227491,0
TTL,20161031,0.035,0.035,0.035,0.035,0,0
TTL,20161101,0.033,0.033,0.031,0.031,78126,0
TTL,20161102,0.031,0.031,0.03,0.03,1333467,0
TTL,20161103,0.03,0.031,0.03,0.031,398334,0
TTL,20161104,0.03,0.03,0.03,0.03,601667,0
TTL,20161107,0.03,0.03,0.03,0.03,0,0
TTL,20161108,0.03,0.032,0.03,0.032,500000,0
TTL,20161109,0.031,0.031,0.029,0.029,333333,0
TTL,20161110,0.029,0.029,0.029,0.029,300000,0
TTL,20161111,0.03,0.03,0.03,0.03,133333,0
TTL,20161114,0.03,0.03,0.029,0.029,792818,0
TTL,20161115,0.028,0.03,0.028,0.03,404473,0
TTL,20161116,0.03,0.03,0.03,0.03,856042,0
TTL,20161117,0.03,0.031,0.03,0.031,120000,0
TTL,20161118,0.032,0.032,0.028,0.028,210658,0
TTL,20161121,0.028,0.028,0.028,0.028,0,0
TTL,20161122,0.029,0.029,0.029,0.029,595833,0
TTL,20161123,0.028,0.028,0.028,0.028,1100000,0
TTL,20161124,0.028,0.028,0.028,0.028,0,0
TTL,20161125,0.028,0.028,0.028,0.028,0,0
TTL,20161128,0.028,0.028,0.028,0.028,0,0
TTL,20161129,0.028,0.028,0.028,0.028,250000,0
TTL,20161130,0.028,0.028,0.028,0.028,0,0
TTL,20161201,0.03,0.03,0.03,0.03,200000,0
TTL,20161202,0.029,0.029,0.028,0.028,135391,0
TTL,20161205,0.028,0.028,0.028,0.028,0,0
TTL,20161206,0.029,0.029,0.029,0.029,200000,0
TTL,20161207,0.03,0.03,0.03,0.03,300000,0
TTL,20161208,0.03,0.03,0.03,0.03,1984709,0
TTL,20161209,0.032,0.032,0.031,0.031,1357309,0
TTL,20161212,0.031,0.031,0.029,0.029,502159,0
TTL,20161213,0.03,0.03,0.029,0.03,839895,0
TTL,20161214,0.029,0.029,0.029,0.029,18182,0
TTL,20161215,0.029,0.029,0.029,0.029,0,0
TTL,20161216,0.03,0.03,0.03,0.03,2351118,0
TTL,20161219,0.031,0.031,0.03,0.03,952100,0
TTL,20161220,0.03,0.03,0.03,0.03,0,0
TTL,20161221,0.03,0.03,0.03,0.03,0,0
TTL,20161222,0.031,0.031,0.031,0.031,500000,0
TTL,20161223,0.031,0.031,0.031,0.031,0,0
TTL,20161226,0.031,0.031,0.031,0.031,0,0
TTL,20161227,0.031,0.031,0.031,0.031,0,0
TTL,20161228,0.031,0.031,0.031,0.031,0,0
TTL,20161229,0.03,0.03,0.03,0.03,100000,0
TTL,20161230,0.03,0.03,0.03,0.03,0,0
TTL,20170102,0.03,0.03,0.03,0.03,0,0
TTL,20170103,0.03,0.03,0.03,0.03,0,0
TTL,20170104,0.03,0.03,0.03,0.03,0,0
TTL,20170105,0.031,0.034,0.031,0.034,1172110,0
TTL,20170106,0.034,0.034,0.034,0.034,0,0
TTL,20170109,0.034,0.034,0.034,0.034,0,0
TTL,20170110,0.033,0.033,0.033,0.033,500000,0
TTL,20170111,0.033,0.033,0.033,0.033,0,0
TTL,20170112,0.033,0.033,0.033,0.033,300000,0
TTL,20170113,0.032,0.033,0.032,0.033,254013,0
TTL,20170116,0.032,0.032,0.032,0.032,701647,0
TTL,20170117,0.032,0.035,0.032,0.033,390229,0
TTL,20170118,0.033,0.033,0.032,0.032,388720,0
TTL,20170119,0.032,0.032,0.031,0.031,850170,0
TTL,20170120,0.033,0.034,0.033,0.034,390000,0
TTL,20170123,0.034,0.034,0.034,0.034,0,0
TTL,20170124,0.034,0.034,0.034,0.034,0,0
TTL,20170125,0.034,0.034,0.034,0.034,100000,0
TTL,20170126,0.034,0.034,0.034,0.034,0,0
TTL,20170127,0.035,0.035,0.035,0.035,50000,0
TTL,20170130,0.036,0.037,0.036,0.037,134500,0
TTL,20170131,0.037,0.037,0.032,0.032,1557040,0
TTL,20170201,0.034,0.034,0.034,0.034,1316665,0
TTL,20170202,0.034,0.034,0.034,0.034,0,0
TTL,20170203,0.034,0.034,0.034,0.034,0,0
TTL,20170206,0.035,0.038,0.035,0.038,519595,0
TTL,20170207,0.038,0.038,0.038,0.038,0,0
