BER,19900730,1.067952,1.067952,1.067952,1.067952,1423.28494164531739,0
BER,19900731,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900801,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900802,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900803,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900806,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900807,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900808,1.096056,1.096056,1.067952,1.067952,9251.35212069456305,0
BER,19900809,1.067952,1.067952,1.067952,1.067952,11386.2795331625391,0
BER,19900810,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900813,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900814,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900815,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900816,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900817,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900820,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900821,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900822,1.067952,1.067952,1.067952,1.067952,14944.4918872758326,0
BER,19900823,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900824,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900827,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900828,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900829,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900830,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900831,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900903,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900904,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900905,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900906,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900907,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900910,1.067952,1.067952,1.067952,1.067952,0,0
BER,19900911,1.110108,1.110108,1.110108,1.110108,711.642470822658696,0
BER,19900912,1.110108,1.110108,1.110108,1.110108,0,0
BER,19900913,1.110108,1.110108,1.110108,1.110108,0,0
BER,19900914,1.110108,1.110108,1.110108,1.110108,0,0
BER,19900917,1.110108,1.110108,1.110108,1.110108,0,0
BER,19900918,1.110108,1.110108,1.110108,1.110108,0,0
BER,19900919,1.110108,1.110108,1.110108,1.110108,0,0
BER,19900920,1.110108,1.110108,1.110108,1.110108,0,0
BER,19900921,1.110108,1.110108,1.110108,1.110108,0,0
BER,19900924,1.110108,1.110108,1.110108,1.110108,0,0
BER,19900925,1.110108,1.110108,1.110108,1.110108,0,0
BER,19900926,1.110108,1.110108,1.110108,1.110108,0,0
BER,19900927,1.110108,1.110108,1.110108,1.110108,0,0
BER,19900928,1.110108,1.110108,1.110108,1.110108,0,0
BER,19901001,1.110108,1.110108,1.110108,1.110108,0,0
BER,19901002,1.110108,1.110108,1.110108,1.110108,0,0
BER,19901003,1.110108,1.110108,1.110108,1.110108,0,0
BER,19901004,1.12416,1.12416,1.12416,1.12416,1423.28494164531739,0
BER,19901005,1.12416,1.12416,1.12416,1.12416,0,0
BER,19901008,1.12416,1.12416,1.12416,1.12416,0,0
BER,19901009,1.12416,1.12416,1.12416,1.12416,0,0
BER,19901010,1.12416,1.12416,1.12416,1.12416,0,0
BER,19901011,1.12416,1.12416,1.12416,1.12416,0,0
BER,19901012,1.12416,1.12416,1.12416,1.12416,0,0
BER,19901015,1.12416,1.12416,1.12416,1.12416,0,0
