ANZPE,20140401,100.75,100.95,100.55,100.85,74190,0
ANZPE,20140402,100.85,101,100.85,100.95,44711,0
ANZPE,20140403,100.95,100.95,100.88,100.88,26142,0
ANZPE,20140404,100.9,101,100.86,100.999,21534,0
ANZPE,20140407,100.999,100.999,100.8,100.8,27553,0
ANZPE,20140408,100.8,100.95,100.8,100.88,27529,0
ANZPE,20140409,100.9,100.94,100.88,100.9,13168,0
ANZPE,20140410,100.9,101,100.9,101,14173,0
ANZPE,20140411,100.91,101.5,100.91,101.3,18123,0
ANZPE,20140414,101.42,101.5,101.3,101.311,7612,0
ANZPE,20140415,101.35,101.73,101.35,101.69,20872,0
ANZPE,20140416,101.69,101.7,101.49,101.6,26467,0
ANZPE,20140417,101.51,101.62,101.402,101.402,18994,0
ANZPE,20140418,101.402,101.402,101.402,101.402,0,0
ANZPE,20140421,101.402,101.402,101.402,101.402,0,0
ANZPE,20140422,101.5,101.7,101.5,101.6,10228,0
ANZPE,20140423,101.56,101.65,101.5,101.65,13440,0
ANZPE,20140424,101.58,101.65,101.45,101.55,12263,0
ANZPE,20140425,101.55,101.55,101.55,101.55,0,0
ANZPE,20140428,101.549,101.65,101.27,101.27,17260,0
ANZPE,20140429,101.5,101.57,101.301,101.5,12448,0
ANZPE,20140430,101.49,101.51,101.3,101.3,10036,0
ANZPE,20140501,101.49,101.59,101.361,101.5,13119,0
ANZPE,20140502,101.5,101.6,101.4,101.5,15985,0
ANZPE,20140505,101.5,101.5,101.4,101.5,11619,0
ANZPE,20140506,101.43,101.74,101.4,101.74,9114,0
ANZPE,20140507,101.69,101.69,101.501,101.59,8946,0
ANZPE,20140508,101.7,101.7,101.5,101.65,10924,0
ANZPE,20140509,101.6,101.68,101.5,101.68,9361,0
ANZPE,20140512,101.68,101.69,101.49,101.6,16812,0
ANZPE,20140513,101.55,101.66,101.451,101.66,31834,0
ANZPE,20140514,101.451,101.8,101.45,101.58,9599,0
ANZPE,20140515,101.53,102,101.53,102,8709,0
ANZPE,20140516,102.18,102.24,101.85,102.24,10035,0
ANZPE,20140519,101.87,102.44,101.87,102,10682,0
ANZPE,20140520,101.92,102.5,101.92,102.3,14705,0
ANZPE,20140521,102.08,102.499,102.08,102.42,9594,0
ANZPE,20140522,102.49,102.88,102.25,102.75,7262,0
ANZPE,20140523,102.75,102.999,102.55,102.8,8545,0
ANZPE,20140526,102.6,102.84,102.31,102.84,21360,0
ANZPE,20140527,102.7,102.81,102.5,102.551,5515,0
ANZPE,20140528,102.779,102.779,102.27,102.469,6599,0
ANZPE,20140529,102.399,102.45,102,102.16,18788,0
ANZPE,20140530,102.17,102.47,102,102.25,13478,0
ANZPE,20140602,102.08,102.739,102.08,102.73,5919,0
ANZPE,20140603,102.75,102.98,102.75,102.85,8115,0
ANZPE,20140604,102.8,103.09,102.73,103.09,7994,0
ANZPE,20140605,103.09,103.09,102.78,102.91,4693,0
ANZPE,20140606,102.91,102.99,102.501,102.9,13503,0
ANZPE,20140609,102.9,102.9,102.9,102.9,0,0
ANZPE,20140610,102.8,102.88,102.6,102.85,10920,0
ANZPE,20140611,102.85,103,102.56,102.56,24350,0
ANZPE,20140612,102.69,103.11,102.6,103,11732,0
ANZPE,20140613,103,103.19,102.81,103.17,5022,0
ANZPE,20140616,103.1,103.44,103,103.44,8656,0
ANZPE,20140617,103.4,103.45,102.71,102.85,18657,0
ANZPE,20140618,103,103.3,102.83,102.83,9777,0
ANZPE,20140619,102.997,103.1,102.81,102.86,8167,0
ANZPE,20140620,102.86,103.09,102.72,102.8,14400,0
ANZPE,20140623,102.78,103.05,102.701,103.05,13900,0
ANZPE,20140624,103.179,103.43,102.77,102.77,11482,0
ANZPE,20140625,103,103.149,102.9,103.07,12550,0
ANZPE,20140626,103.2,103.6,103,103.6,9620,0
ANZPE,20140627,103.7,104,103.6,104,9308,0
