WSR,20070419,0.63,0.815,0.63,0.79,714500,0
WSR,20070420,0.805,0.865,0.775,0.8,372879,0
WSR,20070423,0.83,0.84,0.775,0.8,253552,0
WSR,20070424,0.82,0.98,0.8,0.925,182205,0
WSR,20070425,0.925,0.925,0.925,0.925,0,0
WSR,20070426,0.85,0.9,0.85,0.89,106970,0
WSR,20070427,0.875,0.875,0.78,0.78,80941,0
WSR,20070430,0.79,0.8,0.73,0.73,229229,0
WSR,20070501,0.71,0.8,0.65,0.79,170463,0
WSR,20070502,0.78,0.78,0.71,0.72,51237,0
WSR,20070503,0.71,0.74,0.7,0.74,130074,0
WSR,20070504,0.725,0.78,0.725,0.75,152100,0
WSR,20070507,0.75,0.785,0.75,0.785,220600,0
WSR,20070508,0.79,0.79,0.76,0.78,71270,0
WSR,20070509,0.8,0.8,0.78,0.78,185814,0
WSR,20070510,0.8,0.865,0.8,0.865,268736,0
WSR,20070511,0.865,0.865,0.8,0.8,100514,0
WSR,20070514,0.85,0.9,0.85,0.87,176880,0
WSR,20070515,0.9,0.9,0.86,0.86,86396,0
WSR,20070516,0.87,0.925,0.87,0.925,148734,0
WSR,20070517,0.95,1.14,0.95,1.05,462500,0
WSR,20070518,1.05,1.145,1.05,1.1,441000,0
WSR,20070521,1.1,1.13,1.09,1.1,261937,0
WSR,20070522,1.09,1.09,0.95,0.95,51501,0
WSR,20070523,0.95,1.05,0.95,1.05,184500,0
WSR,20070524,1.05,1.1,1.05,1.05,348500,0
WSR,20070525,1.02,1.035,1.02,1.02,59700,0
WSR,20070528,1.02,1.02,1.02,1.02,1000,0
WSR,20070529,1.02,1.02,1.02,1.02,0,0
WSR,20070530,1.02,1.02,1.02,1.02,0,0
WSR,20070531,0.97,0.97,0.92,0.92,10530,0
WSR,20070601,0.95,0.95,0.92,0.92,17583,0
WSR,20070604,0.92,0.92,0.92,0.92,14155,0
WSR,20070605,0.95,0.95,0.86,0.86,59676,0
WSR,20070606,0.91,0.93,0.88,0.89,54517,0
WSR,20070607,0.89,0.89,0.88,0.88,40000,0
WSR,20070608,0.9,0.9,0.9,0.9,6905,0
WSR,20070611,0.9,0.9,0.9,0.9,0,0
WSR,20070612,0.89,0.92,0.86,0.92,86590,0
WSR,20070613,0.87,0.89,0.87,0.87,80131,0
WSR,20070614,0.88,0.95,0.87,0.95,105300,0
WSR,20070615,0.95,0.95,0.95,0.95,82000,0
WSR,20070618,0.94,0.94,0.89,0.89,172000,0
WSR,20070619,0.88,0.89,0.88,0.88,118000,0
WSR,20070620,0.89,0.94,0.89,0.94,52000,0
WSR,20070621,0.915,0.95,0.9,0.9,49270,0
WSR,20070622,0.915,0.95,0.9,0.9,33230,0
WSR,20070625,0.9,0.9,0.87,0.87,13000,0
WSR,20070626,0.9,0.9,0.85,0.85,59300,0
WSR,20070627,0.95,1,0.95,0.95,318363,0
WSR,20070628,0.95,1.005,0.95,0.98,378000,0
WSR,20070629,0.995,1.08,0.995,1.05,484029,0
WSR,20070702,1.05,1.05,0.955,0.955,333645,0
WSR,20070703,0.955,0.955,0.955,0.955,0,0
WSR,20070704,0.955,0.955,0.955,0.955,0,0
WSR,20070705,0.955,0.955,0.955,0.955,0,0
WSR,20070706,0.8,0.8,0.65,0.65,5490,0
WSR,20070709,0.65,0.65,0.65,0.65,0,0
WSR,20070710,0.74,0.75,0.74,0.74,69140,0
WSR,20070711,0.74,0.74,0.74,0.74,2200,0
WSR,20070712,0.75,0.75,0.7,0.7,26200,0
WSR,20070713,0.7,0.71,0.695,0.71,16500,0
WSR,20070716,0.71,0.71,0.71,0.71,0,0
WSR,20070717,0.66,0.71,0.65,0.71,9300,0
WSR,20070718,0.71,0.71,0.71,0.71,0,0
WSR,20070719,0.71,0.71,0.71,0.71,0,0
WSR,20070720,0.65,0.65,0.61,0.65,115000,0
WSR,20070723,0.65,0.65,0.65,0.65,30200,0
WSR,20070724,0.61,0.61,0.6,0.6,172450,0
WSR,20070725,0.6,0.65,0.6,0.65,106600,0
WSR,20070726,0.6,0.6,0.6,0.6,21200,0
WSR,20070727,0.6,0.6,0.6,0.6,0,0
WSR,20070730,0.64,0.64,0.64,0.64,650,0
WSR,20070731,0.645,0.645,0.645,0.645,20000,0
WSR,20070801,0.64,0.64,0.6,0.6,16019,0
WSR,20070802,0.6,0.6,0.5,0.5,52000,0
WSR,20070803,0.515,0.515,0.515,0.515,1130,0
WSR,20070806,0.515,0.515,0.5,0.5,32870,0
WSR,20070807,0.455,0.455,0.45,0.45,22500,0
WSR,20070808,0.5,0.55,0.45,0.55,43079,0
WSR,20070809,0.55,0.55,0.55,0.55,0,0
WSR,20070810,0.45,0.45,0.45,0.45,19495,0
WSR,20070813,0.455,0.455,0.45,0.45,21000,0
WSR,20070814,0.45,0.45,0.45,0.45,22100,0
WSR,20070815,0.45,0.45,0.45,0.45,23626,0
WSR,20070816,0.4,0.4,0.35,0.35,91981,0
WSR,20070817,0.36,0.36,0.35,0.35,7500,0
WSR,20070820,0.4,0.4,0.4,0.4,4000,0
WSR,20070821,0.4,0.4,0.4,0.4,1435,0
WSR,20070822,0.4,0.45,0.38,0.38,37939,0
WSR,20070823,0.4,0.4,0.4,0.4,4000,0
WSR,20070824,0.4,0.4,0.4,0.4,0,0
WSR,20070827,0.45,0.45,0.44,0.45,98000,0
WSR,20070828,0.45,0.45,0.45,0.45,0,0
WSR,20070829,0.405,0.405,0.405,0.405,42000,0
WSR,20070830,0.4,0.48,0.4,0.48,50500,0
WSR,20070831,0.48,0.48,0.48,0.48,2000,0
WSR,20070903,0.48,0.48,0.48,0.48,0,0
WSR,20070904,0.48,0.48,0.48,0.48,2000,0
WSR,20070905,0.48,0.48,0.48,0.48,0,0
WSR,20070906,0.42,0.425,0.42,0.425,2911,0
WSR,20070907,0.425,0.425,0.41,0.41,88440,0
WSR,20070910,0.41,0.41,0.41,0.41,0,0
WSR,20070911,0.41,0.41,0.41,0.41,0,0
WSR,20070912,0.41,0.41,0.4,0.4,15249,0
WSR,20070913,0.37,0.37,0.37,0.37,5000,0
WSR,20070914,0.37,0.37,0.37,0.37,1700,0
WSR,20070917,0.37,0.37,0.36,0.36,10000,0
