DUB,20000630,7.30074328931419975,7.30074328931419975,6.81402707002658645,7.30074328931419975,487.5,0
DUB,20000703,7.30074328931419975,8.5175338375332331,6.81402707002658645,6.81402707002658645,237.5,0
DUB,20000704,6.81402707002658645,7.30074328931419975,6.81402707002658645,6.93570612484848975,58,0
DUB,20000705,7.30074328931419975,7.30074328931419975,7.30074328931419975,7.30074328931419975,37.5,0
DUB,20000706,7.30074328931419975,7.54410139895800645,7.30074328931419975,7.54410139895800645,32.5,0
DUB,20000707,7.54410139895800645,7.54410139895800645,7.54410139895800645,7.54410139895800645,0,0
DUB,20000710,7.54410139895800645,7.54410139895800645,7.30074328931419975,7.30074328931419975,75,0
DUB,20000711,7.30074328931419975,7.30074328931419975,7.30074328931419975,7.30074328931419975,50,0
DUB,20000712,7.30074328931419975,7.30074328931419975,7.30074328931419975,7.30074328931419975,0,0
DUB,20000713,7.30074328931419975,7.30074328931419975,7.30074328931419975,7.30074328931419975,0,0
DUB,20000714,7.30074328931419975,7.30074328931419975,7.30074328931419975,7.30074328931419975,0,0
DUB,20000717,7.30074328931419975,7.30074328931419975,7.30074328931419975,7.30074328931419975,0,0
DUB,20000718,7.30074328931419975,7.30074328931419975,7.30074328931419975,7.30074328931419975,0,0
DUB,20000719,8.27417572788942645,8.27417572788942645,8.27417572788942645,8.27417572788942645,3787.5,0
DUB,20000720,8.27417572788942645,8.27417572788942645,8.27417572788942645,8.27417572788942645,0,0
DUB,20000721,9.00425005682084645,9.00425005682084645,9.00425005682084645,9.00425005682084645,25,0
DUB,20000724,9.24760816646465305,9.24760816646465305,9.24760816646465305,9.24760816646465305,25,0
DUB,20000725,9.00425005682084645,9.00425005682084645,8.7608919471770397,8.7608919471770397,20.5,0
DUB,20000726,8.7608919471770397,8.7608919471770397,8.7608919471770397,8.7608919471770397,0,0
DUB,20000727,9.24760816646465305,9.24760816646465305,9.24760816646465305,9.24760816646465305,67,0
DUB,20000728,9.24760816646465305,9.24760816646465305,9.24760816646465305,9.24760816646465305,0,0
DUB,20000731,9.24760816646465305,9.24760816646465305,9.24760816646465305,9.24760816646465305,0,0
DUB,20000801,9.24760816646465305,9.24760816646465305,9.24760816646465305,9.24760816646465305,0,0
DUB,20000802,7.7874595086018131,7.7874595086018131,7.7874595086018131,7.7874595086018131,7.5,0
DUB,20000803,7.7874595086018131,7.7874595086018131,7.7874595086018131,7.7874595086018131,0,0
DUB,20000804,7.7874595086018131,7.7874595086018131,7.7874595086018131,7.7874595086018131,0,0
DUB,20000807,7.7874595086018131,7.7874595086018131,7.7874595086018131,7.7874595086018131,0,0
DUB,20000808,7.30074328931419975,7.30074328931419975,7.30074328931419975,7.30074328931419975,500,0
