SGI,20181002,0.195,0.195,0.19,0.19,410000,0
SGI,20181003,0.19,0.19,0.175,0.175,328500,0
SGI,20181004,0.175,0.18,0.175,0.175,535500,0
SGI,20181005,0.175,0.175,0.175,0.175,35000,0
SGI,20181008,0.175,0.175,0.17,0.175,205000,0
SGI,20181009,0.17,0.175,0.17,0.175,80999,0
SGI,20181010,0.175,0.175,0.17,0.175,65000,0
SGI,20181011,0.17,0.17,0.17,0.17,8001,0
SGI,20181012,0.17,0.17,0.17,0.17,50000,0
SGI,20181015,0.165,0.165,0.16,0.16,330882,0
SGI,20181016,0.16,0.16,0.16,0.16,150000,0
SGI,20181017,0.16,0.16,0.16,0.16,175000,0
SGI,20181018,0.16,0.16,0.16,0.16,15000,0
SGI,20181019,0.16,0.16,0.15,0.15,264702,0
SGI,20181022,0.15,0.15,0.15,0.15,0,0
SGI,20181023,0.14,0.14,0.14,0.14,47798,0
SGI,20181024,0.14,0.14,0.14,0.14,0,0
SGI,20181025,0.14,0.14,0.13,0.14,200000,0
SGI,20181026,0.14,0.14,0.14,0.14,0,0
SGI,20181029,0.14,0.14,0.14,0.14,0,0
SGI,20181030,0.135,0.16,0.13,0.16,477000,0
SGI,20181031,0.16,0.16,0.15,0.16,230000,0
SGI,20181101,0.16,0.165,0.16,0.165,169118,0
SGI,20181102,0.17,0.17,0.16,0.16,100000,0
SGI,20181105,0.16,0.16,0.16,0.16,0,0
SGI,20181106,0.16,0.16,0.16,0.16,0,0
SGI,20181107,0.16,0.16,0.16,0.16,125000,0
SGI,20181108,0.165,0.165,0.16,0.16,75000,0
SGI,20181109,0.16,0.16,0.16,0.16,0,0
SGI,20181112,0.16,0.16,0.16,0.16,168155,0
SGI,20181113,0.16,0.16,0.16,0.16,107094,0
SGI,20181114,0.165,0.165,0.165,0.165,6000,0
SGI,20181115,0.175,0.175,0.175,0.175,34457,0
SGI,20181116,0.17,0.17,0.17,0.17,28000,0
SGI,20181119,0.17,0.17,0.17,0.17,7000,0
SGI,20181120,0.165,0.165,0.16,0.16,285042,0
SGI,20181121,0.165,0.165,0.155,0.155,140500,0
SGI,20181122,0.155,0.155,0.155,0.155,0,0
SGI,20181123,0.165,0.165,0.165,0.165,70000,0
SGI,20181126,0.165,0.165,0.165,0.165,0,0
SGI,20181127,0.165,0.165,0.165,0.165,0,0
SGI,20181128,0.16,0.16,0.15,0.155,200000,0
SGI,20181129,0.155,0.155,0.155,0.155,79138,0
SGI,20181130,0.155,0.155,0.155,0.155,130862,0
SGI,20181203,0.15,0.155,0.145,0.155,55000,0
SGI,20181204,0.155,0.155,0.155,0.155,0,0
SGI,20181205,0.155,0.155,0.155,0.155,0,0
SGI,20181206,0.145,0.155,0.145,0.155,44000,0
SGI,20181207,0.155,0.155,0.155,0.155,0,0
SGI,20181210,0.145,0.145,0.14,0.14,70000,0
SGI,20181211,0.15,0.15,0.14,0.14,279433,0
SGI,20181212,0.14,0.14,0.14,0.14,0,0
SGI,20181213,0.145,0.145,0.145,0.145,50000,0
SGI,20181214,0.15,0.155,0.15,0.155,21000,0
SGI,20181217,0.15,0.15,0.15,0.15,50000,0
SGI,20181218,0.15,0.15,0.15,0.15,72529,0
SGI,20181219,0.15,0.15,0.15,0.15,0,0
SGI,20181220,0.15,0.15,0.15,0.15,102471,0
SGI,20181221,0.155,0.16,0.155,0.16,39749,0
SGI,20181224,0.165,0.165,0.165,0.165,24500,0
SGI,20181225,0.165,0.165,0.165,0.165,0,0
SGI,20181226,0.165,0.165,0.165,0.165,0,0
SGI,20181227,0.165,0.165,0.165,0.165,0,0
SGI,20181228,0.165,0.165,0.165,0.165,0,0
SGI,20181231,0.165,0.165,0.16,0.165,440706,0
SGI,20190101,0.165,0.165,0.165,0.165,0,0
SGI,20190102,0.165,0.165,0.165,0.165,0,0
SGI,20190103,0.165,0.165,0.165,0.165,0,0
SGI,20190104,0.17,0.17,0.155,0.155,28000,0
SGI,20190107,0.155,0.155,0.155,0.155,0,0
SGI,20190108,0.16,0.16,0.155,0.16,24341,0
SGI,20190109,0.16,0.16,0.145,0.16,129362,0
SGI,20190110,0.16,0.16,0.155,0.155,25000,0
SGI,20190111,0.155,0.155,0.155,0.155,75000,0
SGI,20190114,0.155,0.155,0.155,0.155,0,0
SGI,20190115,0.155,0.155,0.155,0.155,0,0
SGI,20190116,0.155,0.155,0.155,0.155,0,0
SGI,20190117,0.155,0.155,0.155,0.155,0,0
SGI,20190118,0.155,0.155,0.155,0.155,0,0
SGI,20190121,0.155,0.155,0.155,0.155,0,0
SGI,20190122,0.155,0.155,0.155,0.155,20000,0
SGI,20190123,0.16,0.16,0.16,0.16,54115,0
SGI,20190124,0.155,0.155,0.155,0.155,3385,0
SGI,20190125,0.155,0.155,0.155,0.155,0,0
SGI,20190128,0.155,0.155,0.155,0.155,0,0
SGI,20190129,0.155,0.155,0.155,0.155,0,0
SGI,20190130,0.155,0.155,0.155,0.155,25000,0
SGI,20190131,0.15,0.155,0.14,0.15,213511,0
SGI,20190201,0.145,0.15,0.145,0.15,55000,0
SGI,20190204,0.15,0.15,0.15,0.15,25000,0
SGI,20190205,0.15,0.15,0.15,0.15,0,0
SGI,20190206,0.15,0.15,0.15,0.15,25000,0
SGI,20190207,0.15,0.15,0.15,0.15,50000,0
SGI,20190208,0.15,0.15,0.15,0.15,0,0
SGI,20190211,0.15,0.15,0.15,0.15,0,0
SGI,20190212,0.15,0.15,0.15,0.15,31217,0
SGI,20190213,0.15,0.15,0.15,0.15,0,0
SGI,20190214,0.15,0.15,0.15,0.15,30000,0
SGI,20190215,0.15,0.15,0.15,0.15,150000,0
SGI,20190218,0.145,0.145,0.145,0.145,160000,0
SGI,20190219,0.145,0.145,0.145,0.145,0,0
SGI,20190220,0.145,0.145,0.145,0.145,25000,0
SGI,20190221,0.15,0.15,0.15,0.15,100000,0
SGI,20190222,0.145,0.145,0.145,0.145,55000,0
SGI,20190225,0.15,0.15,0.145,0.145,150000,0
SGI,20190226,0.15,0.15,0.15,0.15,50000,0
SGI,20190227,0.15,0.15,0.15,0.15,13400,0
SGI,20190228,0.15,0.155,0.15,0.155,96600,0
SGI,20190301,0.155,0.155,0.145,0.145,54677,0
SGI,20190304,0.14,0.14,0.14,0.14,34677,0
SGI,20190305,0.14,0.14,0.14,0.14,25000,0
SGI,20190306,0.14,0.14,0.14,0.14,0,0
SGI,20190307,0.145,0.145,0.145,0.145,120000,0
SGI,20190308,0.145,0.145,0.14,0.14,29827,0
SGI,20190311,0.14,0.14,0.14,0.14,0,0
SGI,20190312,0.14,0.14,0.14,0.14,37500,0
SGI,20190313,0.14,0.14,0.14,0.14,10000,0
SGI,20190314,0.14,0.14,0.14,0.14,129223,0
SGI,20190315,0.125,0.125,0.125,0.125,100000,0
SGI,20190318,0.13,0.13,0.13,0.13,52500,0
SGI,20190319,0.13,0.13,0.13,0.13,23000,0
SGI,20190320,0.125,0.13,0.125,0.13,107163,0
SGI,20190321,0.135,0.135,0.125,0.125,1214766,0
SGI,20190322,0.13,0.13,0.125,0.125,155000,0
SGI,20190325,0.125,0.125,0.12,0.12,275000,0
SGI,20190326,0.12,0.12,0.12,0.12,0,0
SGI,20190327,0.12,0.12,0.12,0.12,0,0
SGI,20190328,0.125,0.125,0.12,0.12,26790,0
SGI,20190329,0.12,0.12,0.11,0.11,94756,0
SGI,20190401,0.11,0.11,0.11,0.11,0,0
SGI,20190402,0.11,0.11,0.105,0.105,40000,0
SGI,20190403,0.11,0.11,0.11,0.11,6650,0
SGI,20190404,0.11,0.11,0.11,0.11,0,0
SGI,20190405,0.11,0.11,0.11,0.11,0,0
SGI,20190408,0.115,0.115,0.115,0.115,150000,0
SGI,20190409,0.115,0.12,0.115,0.115,194348,0
SGI,20190410,0.115,0.115,0.115,0.115,30000,0
SGI,20190411,0.125,0.125,0.125,0.125,89426,0
SGI,20190412,0.115,0.115,0.115,0.115,50000,0
SGI,20190415,0.115,0.115,0.115,0.115,0,0
