ABR,20170728,0.245,0.25,0.215,0.23,5291588,0
ABR,20170731,0.23,0.23,0.21,0.227,2630429,0
ABR,20170801,0.225,0.23,0.225,0.23,1747186,0
ABR,20170802,0.227,0.27,0.227,0.265,2976878,0
ABR,20170803,0.27,0.287,0.26,0.26,1819582,0
ABR,20170804,0.265,0.295,0.265,0.29,1883184,0
ABR,20170807,0.3,0.305,0.285,0.285,1055673,0
ABR,20170808,0.285,0.295,0.27,0.27,974656,0
ABR,20170809,0.28,0.28,0.265,0.265,26206,0
ABR,20170810,0.265,0.27,0.26,0.26,102639,0
ABR,20170811,0.255,0.26,0.24,0.255,683261,0
ABR,20170814,0.25,0.25,0.25,0.25,95000,0
ABR,20170815,0.255,0.255,0.25,0.25,26355,0
ABR,20170816,0.255,0.255,0.245,0.245,363739,0
ABR,20170817,0.245,0.245,0.245,0.245,40000,0
ABR,20170818,0.245,0.255,0.245,0.255,103796,0
ABR,20170821,0.255,0.255,0.245,0.245,157061,0
ABR,20170822,0.245,0.27,0.245,0.26,484853,0
ABR,20170823,0.26,0.27,0.26,0.26,159537,0
ABR,20170824,0.26,0.265,0.25,0.25,180645,0
ABR,20170825,0.255,0.26,0.255,0.257,75921,0
ABR,20170828,0.255,0.255,0.25,0.25,50000,0
ABR,20170829,0.255,0.255,0.245,0.25,471000,0
ABR,20170830,0.25,0.25,0.24,0.24,193332,0
ABR,20170831,0.24,0.255,0.24,0.255,465191,0
ABR,20170901,0.255,0.265,0.25,0.26,232838,0
ABR,20170904,0.27,0.28,0.265,0.265,330119,0
ABR,20170905,0.265,0.265,0.245,0.25,411136,0
ABR,20170906,0.25,0.25,0.245,0.245,21950,0
ABR,20170907,0.25,0.25,0.24,0.245,348800,0
ABR,20170908,0.245,0.245,0.22,0.23,281877,0
ABR,20170911,0.23,0.23,0.225,0.225,139900,0
ABR,20170912,0.235,0.24,0.235,0.24,248249,0
ABR,20170913,0.245,0.245,0.24,0.24,84000,0
ABR,20170914,0.245,0.245,0.24,0.24,330532,0
ABR,20170915,0.24,0.24,0.232,0.24,129000,0
ABR,20170918,0.24,0.24,0.24,0.24,107700,0
ABR,20170919,0.24,0.24,0.232,0.232,160049,0
ABR,20170920,0.235,0.235,0.23,0.235,221438,0
ABR,20170921,0.235,0.235,0.23,0.23,174495,0
ABR,20170922,0.23,0.23,0.23,0.23,162411,0
ABR,20170925,0.225,0.225,0.22,0.22,392979,0
ABR,20170926,0.22,0.22,0.22,0.22,222741,0
ABR,20170927,0.22,0.24,0.22,0.24,180076,0
ABR,20170928,0.24,0.285,0.24,0.275,768998,0
ABR,20170929,0.28,0.31,0.275,0.305,1187669,0
ABR,20171002,0.3,0.31,0.29,0.3,736836,0
ABR,20171003,0.29,0.3,0.275,0.28,899878,0
ABR,20171004,0.28,0.285,0.265,0.27,358855,0
ABR,20171005,0.275,0.325,0.275,0.305,1001395,0
ABR,20171006,0.3,0.3,0.29,0.3,721038,0
ABR,20171009,0.3,0.3,0.3,0.3,0,0
ABR,20171010,0.3,0.3,0.3,0.3,0,0
ABR,20171011,0.37,0.42,0.365,0.41,2696162,0
ABR,20171012,0.425,0.43,0.37,0.41,1834756,0
ABR,20171013,0.425,0.48,0.425,0.44,2156659,0
ABR,20171016,0.44,0.44,0.44,0.44,0,0
ABR,20171017,0.42,0.42,0.4,0.415,240964,0
ABR,20171018,0.415,0.46,0.415,0.455,1059065,0
ABR,20171019,0.46,0.485,0.455,0.455,828124,0
ABR,20171020,0.465,0.52,0.465,0.52,1375101,0
ABR,20171023,0.55,0.55,0.5,0.51,778650,0
ABR,20171024,0.49,0.51,0.47,0.5,712123,0
