VRT,20130611,6.07,6.22,6.06,6.2,15767366,0
VRT,20130612,6.2,6.27,6.2,6.22,5475758,0
VRT,20130613,6.25,6.28,6.24,6.25,2178333,0
VRT,20130614,6.27,6.29,6.24,6.28,1077987,0
VRT,20130617,6.3,6.68,6.3,6.47,2718886,0
VRT,20130618,6.51,6.56,6.385,6.42,976203,0
VRT,20130619,6.5,6.65,6.48,6.55,845812,0
VRT,20130620,6.5,6.65,6.48,6.6,346021,0
VRT,20130621,6.49,6.54,6.41,6.49,394241,0
VRT,20130624,6.5,6.5,6.25,6.35,338583,0
VRT,20130625,6.26,6.35,6.25,6.33,416789,0
VRT,20130626,6.34,6.46,6.33,6.45,1006249,0
VRT,20130627,6.49,6.64,6.45,6.52,367531,0
VRT,20130628,6.51,6.52,6.38,6.45,149682,0
VRT,20130701,6.41,6.57,6.4,6.5,299289,0
VRT,20130702,6.54,6.9,6.54,6.9,483553,0
VRT,20130703,6.9,6.91,6.725,6.9,474645,0
VRT,20130704,6.92,7.3,6.92,7.1,409372,0
VRT,20130705,7.12,7.18,7.01,7.06,890576,0
VRT,20130708,7.07,7.21,7.07,7.13,216907,0
VRT,20130709,7.13,7.22,7.1,7.15,326510,0
VRT,20130710,7.19,7.39,7.17,7.26,329476,0
VRT,20130711,7.35,7.41,7.25,7.35,510433,0
VRT,20130712,7.4,7.46,7.36,7.42,364696,0
VRT,20130715,7.39,7.43,7.3,7.3,729360,0
VRT,20130716,7.31,7.33,7.15,7.26,75651,0
VRT,20130717,7.29,7.3,7.26,7.27,555273,0
VRT,20130718,7.27,7.27,7.1,7.15,171323,0
VRT,20130719,7.15,7.18,6.75,6.85,489241,0
VRT,20130722,6.85,7.2,6.82,7,295534,0
VRT,20130723,7.15,7.27,7.09,7.14,650914,0
VRT,20130724,7.12,7.18,7,7.1,109442,0
VRT,20130725,7.05,7.05,6.95,7.02,150266,0
VRT,20130726,7.03,7.16,7.03,7.16,68887,0
VRT,20130729,7.16,7.16,7.05,7.16,24909,0
VRT,20130730,7.16,7.16,7.06,7.1,92906,0
VRT,20130731,7.14,7.14,7.05,7.11,82540,0
VRT,20130801,7.11,7.11,7,7.04,238848,0
VRT,20130802,7.04,7.1,6.93,7.05,89544,0
VRT,20130805,6.93,7.02,6.93,7,89095,0
VRT,20130806,7.01,7.02,6.99,7.02,69666,0
VRT,20130807,7,7.01,6.9,6.9,320814,0
VRT,20130808,6.9,7,6.85,6.88,462364,0
VRT,20130809,6.85,7,6.82,6.94,128565,0
VRT,20130812,6.99,7,6.85,6.94,119776,0
VRT,20130813,7,7,6.94,6.98,151322,0
VRT,20130814,6.95,7,6.84,6.89,171192,0
VRT,20130815,7.01,7.12,6.9,7,79326,0
VRT,20130816,7,7.08,6.85,7.07,97786,0
VRT,20130819,7.08,7.2,6.96,7.05,199233,0
VRT,20130820,7.11,7.2,7.05,7.1,141005,0
VRT,20130821,7.15,7.2,7.09,7.11,46640,0
VRT,20130822,7.24,7.24,7.07,7.1,90860,0
VRT,20130823,7.18,7.18,7.05,7.11,64116,0
VRT,20130826,7.2,7.2,7.03,7.09,86156,0
VRT,20130827,7.1,7.15,7,7.07,43077,0
VRT,20130828,7.1,7.49,7.09,7.48,213591,0
VRT,20130829,7.48,7.48,7.33,7.39,100307,0
VRT,20130830,7.39,7.5,7.34,7.45,147337,0
VRT,20130902,7.45,7.65,7.3,7.5,977143,0
VRT,20130903,7.55,7.69,7.31,7.55,111890,0
VRT,20130904,7.59,7.59,7.47,7.49,173676,0
VRT,20130905,7.48,7.89,7.43,7.54,293904,0
VRT,20130906,7.51,7.56,7.33,7.47,95574,0
VRT,20130909,7.5,7.55,7.33,7.5,45893,0
VRT,20130910,7.47,7.48,7.35,7.48,526747,0
VRT,20130911,7.48,7.79,7.4,7.6,141952,0
VRT,20130912,7.66,7.73,7.5,7.6,232757,0
VRT,20130913,7.7,7.8,7.7,7.71,497091,0
VRT,20130916,7.78,8,7.75,8,121821,0
VRT,20130917,7.95,7.95,7.66,7.88,117424,0
VRT,20130918,7.89,7.94,7.55,7.94,256562,0
VRT,20130919,7.99,7.99,7.92,7.97,219516,0
VRT,20130920,7.97,8.2,7.93,8.03,1526219,0
VRT,20130923,8,8,7.73,7.94,111471,0
VRT,20130924,8,8,7.82,7.82,62747,0
VRT,20130925,7.92,8.05,7.92,8.05,255223,0
VRT,20130926,8.01,8.1,7.99,8.04,242233,0
VRT,20130927,8.09,8.09,8,8.01,67327,0
VRT,20130930,8.14,8.54,8,8.24,149423,0
VRT,20131001,8.22,8.22,8.03,8.14,136228,0
VRT,20131002,8.2,8.54,8.07,8.1,188110,0
VRT,20131003,8.24,8.27,8.07,8.1,242272,0
VRT,20131004,8.07,8.15,8.06,8.09,84382,0
VRT,20131007,8.25,8.25,8.07,8.1,167282,0
VRT,20131008,8.05,8.29,8.05,8.1,69017,0
VRT,20131009,8.08,8.2,8.08,8.16,69724,0
VRT,20131010,8.18,8.19,8.06,8.19,82760,0
VRT,20131011,8.23,8.6,8.19,8.6,169201,0
VRT,20131014,8.6,8.67,8.58,8.65,41501,0
VRT,20131015,8.68,8.86,8.68,8.8,171134,0
VRT,20131016,8.75,8.8,8.6,8.64,123024,0
VRT,20131017,8.8,9,8.77,8.94,342252,0
VRT,20131018,8.94,8.95,8.83,8.85,267398,0
VRT,20131021,9,9.01,8.92,8.93,280285,0
VRT,20131022,8.93,9.05,8.88,8.91,108463,0
VRT,20131023,9,9.03,8.75,8.8,208215,0
VRT,20131024,8.85,8.89,8.8,8.82,85245,0
VRT,20131025,8.83,8.88,8.72,8.74,92149,0
VRT,20131028,8.7,8.7,8.32,8.51,151682,0
VRT,20131029,8.4,8.4,8.2,8.4,181707,0
VRT,20131030,8.13,8.48,8.13,8.4,321568,0
VRT,20131031,8.36,8.39,8.2,8.3,79183,0
VRT,20131101,8.3,8.55,8.3,8.41,528746,0
VRT,20131104,8.54,8.54,8.34,8.38,67713,0
VRT,20131105,8.48,8.51,8.38,8.38,143206,0
VRT,20131106,8.4,8.5,8.37,8.47,99696,0
VRT,20131107,8.5,8.5,8.35,8.4,84764,0
VRT,20131108,8.49,8.88,8.39,8.64,274687,0
VRT,20131111,8.64,8.65,8.49,8.56,151396,0
VRT,20131112,8.56,8.58,8.38,8.52,117718,0
VRT,20131113,8.5,8.65,8.48,8.57,246515,0
VRT,20131114,8.64,8.65,8.54,8.65,154211,0
VRT,20131115,8.64,8.75,8.6,8.64,134959,0
VRT,20131118,8.66,8.96,8.66,8.88,133913,0
VRT,20131119,8.75,8.99,8.7,8.9,122498,0
VRT,20131120,8.9,8.9,8.67,8.67,85451,0
VRT,20131121,8.66,8.95,8.64,8.94,196981,0
VRT,20131122,8.9,8.95,8.8,8.89,541246,0
VRT,20131125,8.91,9,8.91,8.94,181949,0
VRT,20131126,8.97,9.2,8.85,9.03,2429065,0
VRT,20131127,9,9.02,8.86,8.96,87516,0
VRT,20131128,8.99,8.99,8.76,8.79,441105,0
VRT,20131129,8.79,8.87,8.75,8.8,130457,0
VRT,20131202,8.88,9.14,8.79,8.85,122852,0
VRT,20131203,8.82,9,8.8,8.85,143206,0
VRT,20131204,8.78,8.78,8.62,8.65,163719,0
VRT,20131205,8.6,9.03,8.6,8.69,453593,0
VRT,20131206,8.7,8.75,8.61,8.75,172362,0
VRT,20131209,8.73,8.9,8.66,8.77,99105,0
VRT,20131210,8.94,8.94,8.5,8.59,244945,0
VRT,20131211,8.6,8.7,8.57,8.62,107421,0
VRT,20131212,8.5,8.56,8.36,8.51,151177,0
VRT,20131213,8.46,8.46,8.12,8.35,119289,0
VRT,20131216,8.34,8.39,8.25,8.32,104223,0
VRT,20131217,8.41,8.53,8.41,8.5,62680,0
VRT,20131218,8.59,8.76,8.57,8.76,406440,0
VRT,20131219,8.76,8.94,8.76,8.87,269488,0
VRT,20131220,8.74,8.99,8.7,8.89,3291024,0
VRT,20131223,8.8,8.88,8.54,8.67,100957,0
VRT,20131224,8.7,8.88,8.64,8.86,70831,0
VRT,20131225,8.86,8.86,8.86,8.86,0,0
VRT,20131226,8.86,8.86,8.86,8.86,0,0
VRT,20131227,8.86,8.86,8.68,8.82,67032,0
VRT,20131230,8.82,8.82,8.7,8.78,27527,0
VRT,20131231,8.53,8.85,8.53,8.74,107859,0
VRT,20140101,8.74,8.74,8.74,8.74,0,0
VRT,20140102,8.82,8.82,8.61,8.74,36138,0
VRT,20140103,8.74,8.84,8.5,8.51,105894,0
VRT,20140106,8.51,8.73,8.46,8.49,107755,0
VRT,20140107,8.6,8.68,8.51,8.62,63495,0
VRT,20140108,8.58,8.71,8.54,8.7,144073,0
VRT,20140109,8.6,8.8,8.55,8.64,96588,0
VRT,20140110,8.7,8.7,8.55,8.7,165188,0
VRT,20140113,8.6,8.665,8.54,8.62,124035,0
VRT,20140114,8.5,8.55,8.45,8.51,219501,0
VRT,20140115,8.53,8.68,8.52,8.68,84165,0
VRT,20140116,8.69,8.7,8.65,8.69,92180,0
VRT,20140117,8.6,8.7,8.57,8.7,61399,0
VRT,20140120,8.68,8.7,8.53,8.58,88318,0
VRT,20140121,8.57,8.72,8.53,8.69,82972,0
VRT,20140122,8.69,8.69,8.53,8.64,70696,0
VRT,20140123,8.6,8.65,8.5,8.6,137713,0
VRT,20140124,8.56,8.56,8.33,8.35,116975,0
VRT,20140127,8.35,8.35,8.35,8.35,0,0
VRT,20140128,8.3,8.45,8.25,8.38,169099,0
VRT,20140129,8.4,8.56,8.37,8.55,158168,0
VRT,20140130,8.44,8.46,8.32,8.39,124081,0
VRT,20140131,8.39,8.53,8.26,8.31,197321,0
VRT,20140203,8.29,8.38,8.29,8.36,116250,0
VRT,20140204,8.25,8.33,8.2,8.33,281087,0
VRT,20140205,8.25,8.38,8.24,8.35,141616,0
VRT,20140206,8.33,8.59,8.32,8.57,135892,0
VRT,20140207,8.57,8.77,8.56,8.77,215821,0
VRT,20140210,8.78,8.87,8.72,8.8,476798,0
VRT,20140211,8.78,8.83,8.75,8.8,39379,0
VRT,20140212,8.75,8.78,8.58,8.66,154137,0
VRT,20140213,8.66,8.66,8.54,8.59,110168,0
VRT,20140214,8.64,8.64,8.55,8.62,72068,0
VRT,20140217,8.64,8.67,8.47,8.54,115411,0
VRT,20140218,8.55,8.63,8.38,8.4,171065,0
VRT,20140219,8.44,8.51,8.34,8.39,164020,0
VRT,20140220,8.4,8.5,8.35,8.42,450291,0
VRT,20140221,8.47,8.5,8.44,8.48,228019,0
VRT,20140224,8.49,8.55,8.42,8.47,233582,0
VRT,20140225,8.47,8.51,8.41,8.45,235433,0
VRT,20140226,8.4,8.4,7.61,7.74,1487938,0
VRT,20140227,7.8,8.1,7.69,8.1,935344,0
VRT,20140228,8.12,8.16,7.83,7.84,522083,0
VRT,20140303,7.91,8,7.77,7.98,249273,0
VRT,20140304,7.98,8.16,7.95,8,297983,0
VRT,20140305,8,8.09,7.98,8.09,333215,0
VRT,20140306,8.06,8.16,8.035,8.1,321298,0
VRT,20140307,8.13,8.2,8.08,8.08,250998,0
VRT,20140310,8.1,8.12,8.02,8.06,670235,0
VRT,20140311,8.06,8.15,7.78,7.78,353481,0
VRT,20140312,7.78,7.85,7.4,7.56,695368,0
VRT,20140313,7.69,7.94,7.63,7.67,361248,0
VRT,20140314,7.57,7.75,7.53,7.61,221021,0
VRT,20140317,7.58,7.65,7.47,7.55,269179,0
VRT,20140318,7.59,7.86,7.57,7.69,309954,0
VRT,20140319,7.68,7.72,7.6,7.64,404303,0
