SZL,20190730,2.5,2.58,1.99,2.2,11873794,0
SZL,20190731,2.3,2.86,2.26,2.73,9371334,0
SZL,20190801,2.8,2.81,2.45,2.5,3888223,0
SZL,20190802,2.49,2.49,2.32,2.39,1797712,0
SZL,20190805,2.46,2.56,2.15,2.18,2274237,0
SZL,20190806,2.05,2.16,1.95,2.15,1912580,0
SZL,20190807,2.28,2.34,2.23,2.3,911144,0
SZL,20190808,2.3,2.33,2.22,2.22,702651,0
SZL,20190809,2.29,2.3,2.23,2.25,437605,0
SZL,20190812,2.25,2.3,2.23,2.26,264723,0
SZL,20190813,2.26,2.35,2.21,2.31,615542,0
SZL,20190814,2.37,2.48,2.35,2.42,1135429,0
SZL,20190815,2.25,2.32,2.21,2.29,594620,0
SZL,20190816,2.26,2.31,2.23,2.25,207162,0
SZL,20190819,2.29,2.31,2.21,2.22,330225,0
SZL,20190820,2.28,2.28,2.1,2.1,778944,0
SZL,20190821,2.06,2.14,2.01,2.06,447103,0
SZL,20190822,2.08,2.22,2.08,2.18,160095,0
SZL,20190823,2.15,2.15,2.1,2.1,118818,0
SZL,20190826,2.04,2.05,2,2.03,284775,0
SZL,20190827,2.07,2.13,2.04,2.05,110056,0
SZL,20190828,2.1,2.38,2.1,2.38,687568,0
SZL,20190829,2.4,2.52,2.4,2.52,579205,0
SZL,20190830,2.81,2.85,2.27,2.49,2112990,0
SZL,20190902,2.5,2.5,2.39,2.43,218644,0
SZL,20190903,2.4,2.44,2.35,2.4,184187,0
SZL,20190904,2.37,2.37,2.27,2.31,293222,0
SZL,20190905,2.33,2.37,2.26,2.28,393869,0
SZL,20190906,2.31,2.33,2.18,2.2,366390,0
SZL,20190909,2.23,2.23,2.17,2.2,106464,0
SZL,20190910,2.18,2.18,2.14,2.14,108517,0
SZL,20190911,2.15,2.2,2.11,2.12,139369,0
SZL,20190912,2.15,2.22,2.11,2.11,213048,0
SZL,20190913,2.15,2.18,2.12,2.12,169811,0
SZL,20190916,2.13,2.13,2.07,2.08,164477,0
SZL,20190917,2.08,2.13,2.08,2.1,128752,0
SZL,20190918,2.09,2.19,2.08,2.12,389044,0
SZL,20190919,2.13,2.15,2.11,2.13,82639,0
SZL,20190920,2.15,2.19,2.13,2.15,147895,0
SZL,20190923,2.15,2.15,2.1,2.11,140687,0
SZL,20190924,2.13,2.14,2.1,2.12,71340,0
SZL,20190925,2.12,2.13,2.1,2.11,241571,0
SZL,20190926,2.12,2.38,2.09,2.3,1005577,0
SZL,20190927,2.39,2.47,2.31,2.39,709466,0
SZL,20190930,2.4,2.48,2.35,2.35,596797,0
SZL,20191001,2.35,2.39,2.3,2.34,151407,0
SZL,20191002,2.29,2.35,2.27,2.3,78577,0
SZL,20191003,2.3,2.38,2.28,2.33,327596,0
SZL,20191004,2.35,2.47,2.34,2.45,332412,0
SZL,20191007,2.47,2.47,2.37,2.44,161947,0
SZL,20191008,2.42,2.42,2.38,2.4,374149,0
SZL,20191009,2.39,2.45,2.36,2.41,165078,0
SZL,20191010,2.46,2.53,2.38,2.39,610278,0
SZL,20191011,2.42,2.5,2.4,2.44,339455,0
SZL,20191014,2.5,2.57,2.47,2.49,467997,0
SZL,20191015,2.52,2.7,2.52,2.7,522813,0
SZL,20191016,2.74,2.74,2.47,2.58,740194,0
SZL,20191017,2.55,2.55,2.3,2.33,715122,0
SZL,20191018,2.35,2.47,2.33,2.37,384938,0
SZL,20191021,2.38,2.45,2.32,2.33,143951,0
SZL,20191022,2.4,2.4,2.33,2.33,107766,0
SZL,20191023,2.39,2.46,2.35,2.37,180769,0
SZL,20191024,2.42,2.45,2.37,2.45,236134,0
SZL,20191025,2.5,2.72,2.46,2.67,764109,0
SZL,20191028,2.8,2.83,2.52,2.71,815062,0
SZL,20191029,2.75,2.82,2.64,2.72,540629,0
SZL,20191030,2.74,2.79,2.65,2.71,263668,0
SZL,20191031,2.74,2.75,2.63,2.7,280754,0
SZL,20191101,2.7,2.7,2.57,2.63,66589,0
SZL,20191104,2.7,2.7,2.54,2.58,163378,0
SZL,20191105,2.55,2.55,2.37,2.37,378434,0
SZL,20191106,2.41,2.47,2.37,2.37,97063,0
SZL,20191107,2.4,2.41,2.26,2.35,340551,0
SZL,20191108,2.32,2.35,2.29,2.3,159924,0
SZL,20191111,2.3,2.35,2.26,2.3,203826,0
SZL,20191112,2.31,2.34,2.28,2.33,106642,0
SZL,20191113,2.35,2.35,2.28,2.29,156275,0
SZL,20191114,2.3,2.32,2.26,2.27,211058,0
SZL,20191115,2.29,2.33,2.28,2.32,284176,0
SZL,20191118,2.32,2.34,2.29,2.3,297879,0
SZL,20191119,2.33,2.38,2.31,2.35,180906,0
SZL,20191120,2.35,2.37,2.2,2.27,321538,0
SZL,20191121,2.27,2.32,2.26,2.27,144105,0
SZL,20191122,2.27,2.325,2.25,2.31,105542,0
SZL,20191125,2.355,2.37,2.22,2.28,108152,0
SZL,20191126,2.28,2.28,2.21,2.27,238149,0
SZL,20191127,2.25,2.27,2.21,2.25,161317,0
SZL,20191128,2.27,2.29,2.24,2.27,83301,0
SZL,20191129,2.28,2.42,2.23,2.4,252122,0
SZL,20191202,2.56,2.64,2.43,2.52,694604,0
SZL,20191203,2.51,2.51,2.44,2.47,274177,0
