NABPH,20201218,101.02,101.5,101,101.4,121799,0
NABPH,20201221,101.31,101.6,101.31,101.6,42986,0
NABPH,20201222,101.505,102,101.505,102,66303,0
NABPH,20201223,101.96,102.149,101.88,102.1,19764,0
NABPH,20201224,102,102.68,102,102.68,33163,0
NABPH,20201225,102.68,102.68,102.68,102.68,0,0
NABPH,20201228,102.68,102.68,102.68,102.68,0,0
NABPH,20201229,102.8,102.9,102.2,102.401,18363,0
NABPH,20201230,102.43,102.6,102.21,102.6,4683,0
NABPH,20201231,102.5,102.6,102.45,102.6,5037,0
NABPH,20210101,102.6,102.6,102.6,102.6,0,0
NABPH,20210104,102.5,102.5,102.08,102.13,12155,0
NABPH,20210105,102.15,102.39,102.09,102.39,7004,0
NABPH,20210106,102.38,102.38,102.04,102.24,12394,0
NABPH,20210107,102.15,102.21,102.004,102.1,8593,0
NABPH,20210108,102.07,102.34,102.07,102.34,7353,0
NABPH,20210111,102.247,102.44,102.1,102.42,12507,0
NABPH,20210112,102.44,102.85,102.31,102.8,23835,0
NABPH,20210113,102.78,102.965,102.55,102.82,12129,0
NABPH,20210114,102.85,103.08,102.8,102.9,22011,0
NABPH,20210115,103.09,103.11,102.999,103.02,26249,0
NABPH,20210118,103.1,103.13,102.87,103.129,17021,0
NABPH,20210119,102.9,103.6,102.9,103.25,21492,0
NABPH,20210120,103.17,103.5,103.17,103.4,15828,0
NABPH,20210121,103.4,103.5,103.123,103.25,29457,0
NABPH,20210122,103.06,103.5,103,103.17,13581,0
NABPH,20210125,103.4,103.55,103.201,103.5,11124,0
NABPH,20210126,103.5,103.5,103.5,103.5,0,0
NABPH,20210127,103.22,103.63,103.22,103.629,19501,0
NABPH,20210128,103.5,103.5,103.161,103.28,29111,0
NABPH,20210129,103.261,103.5,103.25,103.26,9861,0
NABPH,20210201,103.26,103.489,103.26,103.35,4866,0
NABPH,20210202,103.3,103.55,103.3,103.4,13967,0
NABPH,20210203,103.49,103.69,103.4,103.55,9347,0
NABPH,20210204,103.42,103.55,103.372,103.422,26799,0
NABPH,20210205,103.422,103.5,103.28,103.28,21977,0
NABPH,20210208,103.699,103.94,103.29,103.78,49571,0
NABPH,20210209,103.9,104,103.5,104,15854,0
NABPH,20210210,103.8,104.09,103.49,103.79,45044,0
NABPH,20210211,103.75,104,103.65,103.9,10093,0
NABPH,20210212,104,104.13,103.56,104.13,66650,0
NABPH,20210215,104.25,104.848,104,104.172,26070,0
NABPH,20210216,104.12,104.85,104.12,104.73,22408,0
NABPH,20210217,104.65,104.73,104.39,104.7,17959,0
NABPH,20210218,104.84,104.96,104.7,104.94,11325,0
NABPH,20210219,104.9,105.2,104.9,105,49041,0
NABPH,20210222,104.62,105.249,104.62,105.12,15911,0
NABPH,20210223,105.1,105.23,104.71,104.71,12414,0
NABPH,20210224,104.71,104.8,104.27,104.41,8045,0
NABPH,20210225,104.42,104.69,104.29,104.5,9005,0
NABPH,20210226,104.49,104.698,104.15,104.32,20529,0
NABPH,20210301,104.3,104.48,104.121,104.3,20624,0
NABPH,20210302,104.211,104.35,103.8,103.9,32855,0
NABPH,20210303,103.9,104.29,103.8,104.05,18998,0
NABPH,20210304,104.051,104.2,103.86,103.86,18345,0
NABPH,20210305,104.15,104.24,103.85,103.93,16745,0
NABPH,20210308,103.289,103.5,102.99,103.02,5836,0
NABPH,20210309,103.15,103.7,103.011,103.28,15071,0
NABPH,20210310,103.06,103.49,103.02,103.49,15970,0
NABPH,20210311,103.497,103.497,103,103.29,31809,0
NABPH,20210312,103.42,103.429,102.85,103.05,20304,0
NABPH,20210315,102.72,103.1,102.7,103.1,49462,0
NABPH,20210316,103.149,103.15,102.76,102.9,19466,0
NABPH,20210317,102.86,102.99,102.77,102.77,37419,0
NABPH,20210318,102.84,103.07,102.8,102.95,8261,0
NABPH,20210319,102.919,103.1,102.75,102.75,11082,0
NABPH,20210322,102.75,103.04,102.75,102.95,7752,0
NABPH,20210323,102.95,103,102.9,102.92,14110,0
NABPH,20210324,102.92,103.47,102.92,103.45,17078,0
NABPH,20210325,103.46,103.6,103.37,103.37,29356,0
NABPH,20210326,103.67,103.7,103.39,103.45,11053,0
NABPH,20210329,103.59,103.7,103.4,103.45,12203,0
NABPH,20210330,103.411,103.7,103.411,103.44,9865,0
NABPH,20210331,103.47,103.7,103.452,103.601,29556,0
NABPH,20210401,103.6,103.75,103.41,103.7,24072,0
NABPH,20210402,103.7,103.7,103.7,103.7,0,0
NABPH,20210405,103.7,103.7,103.7,103.7,0,0
NABPH,20210406,103.7,103.7,103.23,103.5,14802,0
NABPH,20210407,103.5,103.87,103.5,103.601,17522,0
NABPH,20210408,103.5,103.7,103.4,103.7,16480,0
NABPH,20210409,103.7,103.79,103.7,103.7,22067,0
NABPH,20210412,103.8,104,103.72,103.751,9025,0
NABPH,20210413,103.722,104.15,103.722,103.77,5955,0
NABPH,20210414,103.8,104,103.66,103.94,13794,0
NABPH,20210415,103.87,103.95,103.75,103.9,5863,0
NABPH,20210416,103.9,103.97,103.75,103.85,13547,0
NABPH,20210419,103.91,104.2,103.85,103.95,24510,0
NABPH,20210420,103.91,104.19,103.91,104.14,9351,0
NABPH,20210421,104,104.14,103.98,104.039,18265,0
NABPH,20210422,104.05,104.2,104,104,12304,0
NABPH,20210423,104,104.35,104,104.051,9996,0
NABPH,20210426,104.05,104.05,103.9,103.901,34534,0
NABPH,20210427,104,104.15,103.9,104.02,15870,0
NABPH,20210428,103.9,104.1,103.78,103.9,19996,0
NABPH,20210429,104,104.007,103.6,103.66,28017,0
NABPH,20210430,103.56,104.06,103.56,103.88,16406,0
NABPH,20210503,103.8,104,103.7,103.71,14867,0
NABPH,20210504,103.75,104.08,103.68,103.85,11095,0
NABPH,20210505,103.98,104.3,103.85,104.01,9105,0
NABPH,20210506,104.05,104.33,104.05,104.11,6788,0
NABPH,20210507,104.05,104.518,104.03,104.3,14888,0
NABPH,20210510,104.3,104.35,104.041,104.2,9289,0
NABPH,20210511,104.34,104.34,103.86,103.86,15681,0
NABPH,20210512,103.86,104,103.44,103.65,15738,0
NABPH,20210513,103.709,103.99,103.65,103.94,8223,0
NABPH,20210514,103.95,103.95,103.42,103.75,22689,0
NABPH,20210517,103.52,103.977,103.48,103.761,11030,0
NABPH,20210518,103.994,104,103.75,103.75,9882,0
NABPH,20210519,103.67,103.968,103.67,103.968,14341,0
NABPH,20210520,103.7,104.187,103.69,104.142,17225,0
NABPH,20210521,103.899,104.2,103.86,103.91,8192,0
NABPH,20210524,104.08,104.2,103.951,103.96,21056,0
NABPH,20210525,104.18,104.18,103.96,104,5797,0
NABPH,20210526,103.99,104.19,103.9,104.14,30287,0
NABPH,20210527,104.04,104.429,104.04,104.1,9979,0
NABPH,20210528,104.14,104.6,104.14,104.6,7945,0
NABPH,20210531,104.79,105,104.41,105,13585,0
NABPH,20210601,104.75,104.95,104.45,104.45,12474,0
NABPH,20210602,104.47,104.84,104.3,104.3,20876,0
NABPH,20210603,104.3,104.4,104,104.001,23276,0
NABPH,20210604,104.05,104.2,104.05,104.2,16336,0
NABPH,20210607,104.2,104.32,103.951,104.32,64084,0
NABPH,20210608,103.6,103.8,103.5,103.637,11473,0
NABPH,20210609,103.55,103.77,103.5,103.6,10037,0
NABPH,20210610,103.6,103.72,103.5,103.7,17837,0
NABPH,20210611,103.6,103.91,103.53,103.62,9165,0
NABPH,20210614,103.62,103.62,103.62,103.62,0,0
NABPH,20210615,103.62,103.71,103.5,103.5,24237,0
NABPH,20210616,103.5,103.6,103.5,103.6,19015,0
NABPH,20210617,103.6,103.62,103.4,103.4,35177,0
NABPH,20210618,103.45,103.51,103.4,103.5,41606,0
NABPH,20210621,103.42,103.73,103.3,103.73,10688,0
NABPH,20210622,103.65,103.8,103.4,103.799,8419,0
NABPH,20210623,103.461,103.76,103.461,103.6,9573,0
NABPH,20210624,103.6,103.83,103.6,103.83,8673,0
NABPH,20210625,103.76,104.5,103.76,104.26,9133,0
NABPH,20210628,104.26,105,104.001,104.99,14567,0
NABPH,20210629,104.75,105,104.5,104.8,17490,0
NABPH,20210630,104.8,105.15,104.8,105,6833,0
NABPH,20210701,105.01,105.01,105,105,1983,0
