NCPLV,19900801,12.6,12.6,12.6,12.6,10000,0
NCPLV,19900802,13,13,13,13,100000,0
NCPLV,19900803,12.5,12.5,12.5,12.5,7150,0
NCPLV,19900806,11.7,11.7,11.7,11.7,4372,0
NCPLV,19900807,11.55,11.6,11.55,11.6,2900,0
NCPLV,19900808,11.6,11.6,11.6,11.6,0,0
NCPLV,19900809,11.9,11.9,11.9,11.9,3096,0
NCPLV,19900810,11.9,12,11.9,12,3136,0
NCPLV,19900813,11.9,11.9,11.9,11.9,27850,0
NCPLV,19900814,11.9,11.9,11.9,11.9,0,0
NCPLV,19900815,11.9,11.9,11.9,11.9,0,0
NCPLV,19900816,11.8,11.8,11.8,11.8,1772,0
NCPLV,19900817,11.8,11.8,11.8,11.8,0,0
NCPLV,19900820,11.45,11.45,11.45,11.45,15000,0
NCPLV,19900821,11.35,11.35,11.35,11.35,1568,0
NCPLV,19900822,10.9,10.9,10.9,10.9,20000,0
NCPLV,19900823,10.7,10.7,10.7,10.7,10000,0
NCPLV,19900824,10.6,10.6,10.5,10.55,1724,0
NCPLV,19900827,10.7,10.7,10.7,10.7,218,0
NCPLV,19900828,10.9,11,10.9,11,9232,0
NCPLV,19900829,11.3,11.3,11.3,11.3,1000,0
NCPLV,19900830,11.5,11.5,11.5,11.5,355,0
NCPLV,19900831,11.75,11.75,11.75,11.75,31300,0
NCPLV,19900903,11.75,11.75,11.75,11.75,0,0
NCPLV,19900904,11.45,11.45,11.45,11.45,1688,0
NCPLV,19900905,11.45,11.45,11.45,11.45,0,0
NCPLV,19900906,11.45,11.45,11.45,11.45,0,0
NCPLV,19900907,11.15,11.5,11.15,11.5,801,0
NCPLV,19900910,11.5,11.5,11.5,11.5,2328,0
NCPLV,19900911,11.5,11.5,11.5,11.5,0,0
NCPLV,19900912,11.6,11.75,11.6,11.75,1420,0
NCPLV,19900913,11.75,11.75,11.45,11.45,3900,0
NCPLV,19900914,11.45,11.45,11.45,11.45,0,0
NCPLV,19900917,11.1,11.1,11.1,11.1,2000,0
NCPLV,19900918,11,11,11,11,12808,0
NCPLV,19900919,11,11,11,11,1000,0
NCPLV,19900920,10.9,10.9,10.7,10.7,800,0
NCPLV,19900921,10.4,10.4,10.4,10.4,1000,0
NCPLV,19900924,9.7,9.7,9.6,9.6,2500,0
NCPLV,19900925,9.6,9.6,9.5,9.5,1050,0
NCPLV,19900926,9,9,9,9,113000,0
NCPLV,19900927,8.4,8.4,8.2,8.2,23002,0
NCPLV,19900928,8.2,8.2,8.2,8.2,165200,0
NCPLV,19901001,8,8,7.7,7.7,2000,0
NCPLV,19901002,7.7,7.7,7.5,7.6,76124,0
NCPLV,19901003,7.4,7.6,7.4,7.5,4019,0
NCPLV,19901004,7.4,7.4,7.3,7.32,22658,0
NCPLV,19901005,7.32,7.32,7.2,7.2,39656,0
NCPLV,19901008,7.18,7.2,7.18,7.2,4068,0
NCPLV,19901009,7.56,7.56,7.4,7.4,280500,0
NCPLV,19901010,7.4,7.4,7.4,7.4,0,0
NCPLV,19901011,6.53,6.53,6.1,6.16,131400,0
