CD2,20130409,1.6,1.6,1.6,1.6,50125,0
CD2,20130410,1.6,1.6,1.6,1.6,0,0
CD2,20130411,1.6,1.6,1.6,1.6,0,0
CD2,20130412,1.6,1.6,1.6,1.6,0,0
CD2,20130415,1.6,1.6,1.6,1.6,0,0
CD2,20130416,1.6,1.6,1.6,1.6,0,0
CD2,20130417,1.6,1.6,1.6,1.6,0,0
CD2,20130418,1.6,1.6,1.6,1.6,0,0
CD2,20130419,1.6,1.6,1.6,1.6,0,0
CD2,20130422,1.6,1.6,1.6,1.6,0,0
CD2,20130423,1.6,1.6,1.6,1.6,0,0
CD2,20130424,1.6,1.6,1.6,1.6,0,0
CD2,20130425,1.6,1.6,1.6,1.6,0,0
CD2,20130426,1.62,1.62,1.62,1.62,2500,0
CD2,20130429,1.62,1.62,1.62,1.62,0,0
CD2,20130430,1.62,1.62,1.62,1.62,0,0
CD2,20130501,1.62,1.62,1.62,1.62,0,0
CD2,20130502,1.63,1.63,1.63,1.63,4625,0
CD2,20130503,1.63,1.63,1.63,1.63,0,0
CD2,20130506,1.62,1.62,1.62,1.62,2000,0
CD2,20130507,1.62,1.62,1.62,1.62,0,0
CD2,20130508,1.62,1.62,1.62,1.62,0,0
CD2,20130509,1.62,1.62,1.62,1.62,0,0
CD2,20130510,1.62,1.62,1.62,1.62,0,0
CD2,20130513,1.62,1.62,1.62,1.62,0,0
CD2,20130514,1.68,1.68,1.68,1.68,18750,0
CD2,20130515,1.68,1.68,1.68,1.68,0,0
CD2,20130516,1.68,1.68,1.68,1.68,13750,0
CD2,20130517,1.68,1.68,1.68,1.68,0,0
CD2,20130520,1.68,1.68,1.68,1.68,0,0
CD2,20130521,1.68,1.68,1.68,1.68,0,0
CD2,20130522,1.68,1.68,1.68,1.68,0,0
CD2,20130523,1.68,1.68,1.68,1.68,0,0
CD2,20130524,1.68,1.68,1.68,1.68,0,0
CD2,20130527,1.68,1.68,1.68,1.68,0,0
CD2,20130528,1.68,1.68,1.68,1.68,0,0
CD2,20130529,1.68,1.68,1.68,1.68,0,0
CD2,20130530,1.68,1.68,1.68,1.68,0,0
CD2,20130531,1.72,1.72,1.72,1.72,23900,0
CD2,20130603,1.72,1.72,1.72,1.72,0,0
CD2,20130604,1.72,1.72,1.72,1.72,0,0
CD2,20130605,1.72,1.72,1.72,1.72,0,0
CD2,20130606,1.72,1.72,1.72,1.72,0,0
CD2,20130607,1.72,1.72,1.72,1.72,0,0
CD2,20130610,1.72,1.72,1.72,1.72,0,0
CD2,20130611,1.72,1.72,1.72,1.72,0,0
CD2,20130612,1.72,1.72,1.72,1.72,0,0
CD2,20130613,1.72,1.72,1.72,1.72,0,0
CD2,20130614,1.72,1.72,1.72,1.72,0,0
CD2,20130617,1.77,1.77,1.77,1.77,5900,0
CD2,20130618,1.77,1.77,1.77,1.77,0,0
CD2,20130619,1.77,1.77,1.77,1.77,0,0
CD2,20130620,1.77,1.77,1.77,1.77,0,0
CD2,20130621,1.77,1.77,1.77,1.77,0,0
CD2,20130624,1.77,1.77,1.77,1.77,0,0
CD2,20130625,1.77,1.77,1.77,1.77,0,0
CD2,20130626,1.77,1.77,1.77,1.77,0,0
CD2,20130627,1.77,1.77,1.77,1.77,0,0
CD2,20130628,1.77,1.77,1.77,1.77,0,0
CD2,20130701,1.77,1.77,1.77,1.77,0,0
CD2,20130702,1.78,1.78,1.78,1.78,20000,0
CD2,20130703,1.78,1.78,1.78,1.78,0,0
CD2,20130704,1.81,1.81,1.81,1.81,8250,0
CD2,20130705,1.81,1.81,1.81,1.81,0,0
CD2,20130708,1.81,1.81,1.81,1.81,0,0
CD2,20130709,1.81,1.81,1.81,1.81,0,0
CD2,20130710,1.81,1.81,1.81,1.81,0,0
CD2,20130711,1.81,1.81,1.81,1.81,0,0
CD2,20130712,1.81,1.81,1.81,1.81,0,0
CD2,20130715,1.81,1.81,1.81,1.81,0,0
CD2,20130716,1.81,1.81,1.81,1.81,0,0
CD2,20130717,1.81,1.81,1.81,1.81,0,0
CD2,20130718,1.79,1.79,1.79,1.79,3125,0
CD2,20130719,1.79,1.79,1.79,1.79,0,0
CD2,20130722,1.79,1.79,1.79,1.79,0,0
CD2,20130723,1.79,1.79,1.79,1.79,0,0
CD2,20130724,1.79,1.79,1.79,1.79,0,0
CD2,20130725,1.79,1.79,1.79,1.79,0,0
CD2,20130726,1.79,1.79,1.79,1.79,31250,0
CD2,20130729,1.79,1.79,1.79,1.79,0,0
CD2,20130730,1.79,1.79,1.79,1.79,0,0
CD2,20130731,1.79,1.79,1.79,1.79,0,0
CD2,20130801,1.79,1.79,1.79,1.79,0,0
CD2,20130802,1.79,1.79,1.79,1.79,0,0
CD2,20130805,1.79,1.79,1.79,1.79,0,0
CD2,20130806,1.79,1.79,1.79,1.79,0,0
CD2,20130807,1.79,1.79,1.79,1.79,0,0
CD2,20130808,1.79,1.79,1.79,1.79,0,0
CD2,20130809,1.79,1.79,1.79,1.79,0,0
CD2,20130812,1.8,1.8,1.8,1.8,10500,0
CD2,20130813,1.81,1.81,1.81,1.81,8750,0
CD2,20130814,1.81,1.81,1.81,1.81,0,0
CD2,20130815,1.81,1.81,1.81,1.81,0,0
CD2,20130816,1.81,1.81,1.81,1.81,0,0
CD2,20130819,1.81,1.81,1.81,1.81,0,0
CD2,20130820,1.81,1.81,1.81,1.81,0,0
CD2,20130821,1.81,1.81,1.81,1.81,0,0
CD2,20130822,1.81,1.81,1.81,1.81,0,0
CD2,20130823,1.81,1.81,1.81,1.81,0,0
CD2,20130826,1.81,1.81,1.81,1.81,0,0
CD2,20130827,1.81,1.81,1.81,1.81,0,0
CD2,20130828,1.81,1.81,1.81,1.81,0,0
CD2,20130829,1.81,1.81,1.81,1.81,0,0
CD2,20130830,1.84,1.84,1.8,1.8,18125,0
CD2,20130902,1.84,1.84,1.84,1.84,8125,0
CD2,20130903,1.84,1.84,1.84,1.84,0,0
CD2,20130904,1.81,1.81,1.81,1.81,8288,0
CD2,20130905,1.81,1.81,1.81,1.81,0,0
CD2,20130906,1.81,1.81,1.81,1.81,0,0
CD2,20130909,1.81,1.81,1.81,1.81,0,0
CD2,20130910,1.81,1.81,1.81,1.81,0,0
CD2,20130911,1.81,1.81,1.81,1.81,0,0
CD2,20130912,1.81,1.81,1.81,1.81,0,0
CD2,20130913,1.81,1.81,1.81,1.81,0,0
CD2,20130916,1.79,1.79,1.75,1.75,17350,0
CD2,20130917,1.75,1.75,1.75,1.75,0,0
CD2,20130918,1.75,1.75,1.75,1.75,0,0
CD2,20130919,1.77,1.77,1.73,1.73,9827,0
CD2,20130920,1.73,1.73,1.73,1.73,0,0
CD2,20130923,1.73,1.73,1.73,1.73,0,0
CD2,20130924,1.73,1.73,1.73,1.73,0,0
CD2,20130925,1.75,1.75,1.75,1.75,3429,0
CD2,20130926,1.75,1.75,1.75,1.75,7250,0
CD2,20130927,1.75,1.75,1.75,1.75,0,0
CD2,20130930,1.75,1.75,1.75,1.75,0,0
CD2,20131001,1.75,1.75,1.75,1.75,0,0
CD2,20131002,1.75,1.75,1.75,1.75,0,0
CD2,20131003,1.75,1.75,1.75,1.75,0,0
CD2,20131004,1.75,1.75,1.75,1.75,0,0
CD2,20131007,1.75,1.75,1.75,1.75,0,0
CD2,20131008,1.74,1.74,1.74,1.74,8621,0
CD2,20131009,1.74,1.74,1.74,1.74,0,0
CD2,20131010,1.74,1.74,1.74,1.74,0,0
CD2,20131011,1.74,1.74,1.74,1.74,0,0
CD2,20131014,1.74,1.74,1.74,1.74,0,0
CD2,20131015,1.74,1.74,1.74,1.74,0,0
CD2,20131016,1.74,1.74,1.74,1.74,0,0
CD2,20131017,1.74,1.74,1.74,1.74,0,0
CD2,20131018,1.74,1.74,1.74,1.74,0,0
CD2,20131021,1.74,1.74,1.74,1.74,0,0
CD2,20131022,1.74,1.74,1.74,1.74,0,0
CD2,20131023,1.74,1.74,1.74,1.74,0,0
CD2,20131024,1.74,1.74,1.74,1.74,0,0
CD2,20131025,1.74,1.74,1.74,1.74,0,0
CD2,20131028,1.74,1.74,1.74,1.74,0,0
CD2,20131029,1.74,1.74,1.74,1.74,0,0
CD2,20131030,1.74,1.74,1.7,1.7,15000,0
CD2,20131031,1.7,1.7,1.7,1.7,0,0
CD2,20131101,1.7,1.7,1.7,1.7,0,0
CD2,20131104,1.7,1.7,1.7,1.7,0,0
CD2,20131105,1.7,1.7,1.7,1.7,0,0
CD2,20131106,1.7,1.7,1.7,1.7,0,0
CD2,20131107,1.7,1.7,1.7,1.7,0,0
CD2,20131108,1.7,1.7,1.7,1.7,0,0
CD2,20131111,1.7,1.7,1.7,1.7,0,0
CD2,20131112,1.7,1.7,1.7,1.7,0,0
CD2,20131113,1.77,1.77,1.77,1.77,16375,0
CD2,20131114,1.76,1.76,1.76,1.76,13125,0
CD2,20131115,1.75,1.75,1.75,1.75,5714,0
CD2,20131118,1.75,1.75,1.75,1.75,0,0
CD2,20131119,1.75,1.75,1.75,1.75,0,0
CD2,20131120,1.75,1.75,1.74,1.74,4250,0
CD2,20131121,1.74,1.74,1.74,1.74,0,0
CD2,20131122,1.74,1.74,1.74,1.74,0,0
CD2,20131125,1.74,1.74,1.74,1.74,0,0
CD2,20131126,1.74,1.74,1.74,1.74,0,0
CD2,20131127,1.78,1.78,1.78,1.78,13290,0
CD2,20131128,1.79,1.79,1.79,1.79,5460,0
CD2,20131129,1.79,1.79,1.79,1.79,0,0
CD2,20131202,1.79,1.79,1.79,1.79,0,0
CD2,20131203,1.79,1.79,1.79,1.79,28156,0
CD2,20131204,1.78,1.78,1.78,1.78,4625,0
CD2,20131205,1.79,1.8,1.79,1.8,58750,0
CD2,20131206,1.8,1.8,1.8,1.8,0,0
CD2,20131209,1.8,1.8,1.8,1.8,0,0
CD2,20131210,1.8,1.8,1.8,1.8,0,0
CD2,20131211,1.8,1.8,1.8,1.8,0,0
CD2,20131212,1.8,1.8,1.8,1.8,0,0
CD2,20131213,1.8,1.8,1.8,1.8,0,0
CD2,20131216,1.8,1.8,1.8,1.8,0,0
CD2,20131217,1.8,1.8,1.8,1.8,0,0
CD2,20131218,1.82,1.82,1.82,1.82,1650,0
CD2,20131219,1.82,1.82,1.82,1.82,0,0
