IJP,20071010,64.56,64.68,64.56,64.68,250,0
IJP,20071011,64.4,65.2,64.24,64.96,2325,0
IJP,20071012,64.64,64.64,64.4,64.4,300,0
IJP,20071015,64.04,64.04,63.96,63.96,725,0
IJP,20071016,63.88,63.88,63.32,63.36,2500,0
IJP,20071017,63.84,63.92,63.04,63.04,2000,0
IJP,20071018,63.32,63.36,63.12,63.36,1000,0
IJP,20071019,63.2,63.36,62.96,62.96,2431.25,0
IJP,20071022,63.44,63.44,62.12,63.36,2946,0
IJP,20071023,63.52,63.52,63.52,63.52,250,0
IJP,20071024,62.8,63,62.48,62.52,1309.75,0
IJP,20071025,62.04,62.12,61.56,61.56,875,0
IJP,20071026,61.84,61.96,61.84,61.96,375,0
IJP,20071029,62.52,63.04,62.32,62.6,585,0
IJP,20071030,62.08,62.08,61.72,61.72,162.75,0
IJP,20071031,62.04,62.04,62.04,62.04,125,0
IJP,20071101,61.72,62,61.72,61.96,375,0
IJP,20071102,61.6,61.6,60.56,61.44,2081.25,0
IJP,20071105,61.76,61.76,61.44,61.44,574.75,0
IJP,20071106,60.56,60.96,60.4,60.8,1076.75,0
IJP,20071107,60.16,60.6,59.68,59.68,572.5,0
IJP,20071108,59.12,59.12,58.56,58.56,1335,0
IJP,20071109,58.2,59.04,58.2,59.04,2437.5,0
IJP,20071112,59.52,59.52,59.28,59.36,800.75,0
IJP,20071113,61.64,61.64,60.96,60.96,975,0
IJP,20071114,60.4,61.68,60.4,61.68,1550,0
IJP,20071115,61.84,62,61.72,61.72,966.25,0
IJP,20071116,61.36,61.36,60.48,60.68,1690.25,0
IJP,20071119,60.88,60.88,60.6,60.6,880.25,0
IJP,20071120,59.72,59.72,59.72,59.72,125,0
IJP,20071121,60.96,60.96,60.6,60.6,277.5,0
IJP,20071122,61.6,61.6,61.04,61.08,427.75,0
IJP,20071123,62,62.04,61.44,61.6,625,0
IJP,20071126,62.36,62.8,62.36,62.8,1000.75,0
IJP,20071127,62.96,64.92,61.84,64.92,1160.5,0
IJP,20071128,63.6,63.84,63.44,63.6,283.75,0
IJP,20071129,63.6,64.64,62.88,64.44,941.5,0
IJP,20071130,64.08,64.08,63.8,64,908,0
IJP,20071203,63.88,64.16,63.88,64.16,280.5,0
IJP,20071204,64.76,64.76,64.72,64.72,927.5,0
IJP,20071205,64.32,64.8,64.16,64.8,240,0
IJP,20071206,64.32,66.24,64.32,66.12,318,0
IJP,20071207,65.4,66.2,65.4,66.2,90,0
IJP,20071210,65.4,65.4,64.92,64.92,402.5,0
IJP,20071211,65.52,65.52,64.6,64.6,771.25,0
IJP,20071212,64.36,64.6,63.48,64.4,3038.75,0
IJP,20071213,62.96,63.56,62.96,63.56,159.75,0
IJP,20071214,62.84,63.08,62.64,62.64,509.5,0
IJP,20071217,62.76,62.76,62.76,62.76,125,0
IJP,20071218,62.12,62.12,61.36,61.36,420,0
IJP,20071219,61.96,61.96,61.96,61.96,12.5,0
IJP,20071220,63.56,63.56,62.2,62.2,165.5,0
IJP,20071221,62.24,62.32,62.24,62.32,625,0
IJP,20071224,62.36,62.36,62.36,62.36,156.5,0
IJP,20071225,62.36,62.36,62.36,62.36,0,0
IJP,20071226,62.36,62.36,62.36,62.36,0,0
IJP,20071227,60.24,60.24,60.24,60.24,12.5,0
IJP,20071228,60.64,60.64,60.64,60.64,25,0
IJP,20071231,60.96,60.96,60.96,60.96,375,0
IJP,20080101,60.96,60.96,60.96,60.96,0,0
IJP,20080102,60.96,60.96,60.96,60.96,3,0
IJP,20080103,60.8,60.8,60.72,60.72,340.75,0
IJP,20080104,60.84,60.84,59.68,59.68,533.75,0
IJP,20080107,59.28,59.96,59.08,59.96,1877.5,0
IJP,20080108,58.76,59,58.76,58.92,397.5,0
IJP,20080109,58.92,59.4,58.8,59.4,750,0
IJP,20080110,59.76,59.76,59.76,59.76,3.75,0
IJP,20080111,58.84,58.96,58.2,58.2,750,0
IJP,20080114,57.48,57.56,57.48,57.56,424.75,0
IJP,20080115,57.56,57.56,57.56,57.56,1360.5,0
IJP,20080116,57.04,57.04,56.72,56.72,252.5,0
IJP,20080117,56.56,56.84,56.56,56.84,300,0
IJP,20080118,56.6,58.08,56.52,58.08,371.25,0
IJP,20080121,57.2,57.2,56.32,57.12,648.75,0
IJP,20080122,55.04,55.24,54.8,55.24,586.25,0
IJP,20080123,55.8,56.28,55.48,55.64,994,0
IJP,20080124,56.68,56.76,56.68,56.72,1125,0
IJP,20080125,57.92,57.92,57.92,57.92,142.5,0
IJP,20080128,57.92,57.92,57.92,57.92,0,0
IJP,20080129,56.76,56.76,56.76,56.76,8.5,0
IJP,20080130,57.2,57.2,57.2,57.2,137.5,0
IJP,20080131,55.84,55.84,55.84,55.84,125,0
IJP,20080201,57.56,57.56,57.4,57.4,293.75,0
IJP,20080204,56.88,58,56.88,57.8,1642.5,0
IJP,20080205,56.8,56.8,56.68,56.68,300,0
IJP,20080206,55.52,55.56,54.52,54.52,418.25,0
IJP,20080207,54.52,54.52,54.52,54.52,125,0
IJP,20080208,54.68,54.68,54.68,54.68,3,0
IJP,20080211,54.52,54.52,54,54,379.25,0
IJP,20080212,54.36,54.36,54.36,54.36,7.5,0
IJP,20080213,54.36,54.36,54.36,54.36,25,0
IJP,20080214,54.8,55.6,54.8,55.6,151.25,0
IJP,20080215,55.12,55.12,55.12,55.12,17.5,0
IJP,20080218,55.4,55.44,55.4,55.44,250,0
IJP,20080219,54.6,55.24,54.6,55.24,280.25,0
IJP,20080220,54.88,54.88,54.24,54.52,303.25,0
IJP,20080221,54.52,54.52,54.52,54.52,375,0
IJP,20080222,54.4,54.4,54.4,54.4,3.75,0
IJP,20080225,55.2,55.2,55.08,55.08,625,0
IJP,20080226,55.52,55.52,54.72,54.72,1467.5,0
IJP,20080227,55.76,55.76,55.6,55.6,750,0
IJP,20080228,54.36,54.36,54.36,54.36,3.25,0
IJP,20080229,54.08,54.08,54,54,252.5,0
IJP,20080303,54.44,55.36,53.44,53.6,1175,0
IJP,20080304,53.56,53.6,53.56,53.6,500,0
IJP,20080305,53.84,53.84,53.84,53.84,3.75,0
IJP,20080306,53.2,54,53.2,54,225,0
IJP,20080307,53.64,53.64,52.52,52.52,625,0
IJP,20080310,52.16,52.24,52.16,52.24,80,0
IJP,20080311,52.24,52.24,52.24,52.24,125,0
IJP,20080312,53.56,54.04,53.56,54.04,501.25,0
IJP,20080313,52.28,52.28,52.12,52.12,137.5,0
IJP,20080314,52.12,52.12,52.12,52.12,250,0
IJP,20080317,51,51.36,51,51.36,216.25,0
IJP,20080318,52.08,52.32,52.04,52.32,1125,0
IJP,20080319,52.32,52.32,52.32,52.32,501.25,0
IJP,20080320,53.32,53.32,53.32,53.32,12.5,0
IJP,20080321,53.32,53.32,53.32,53.32,0,0
IJP,20080324,53.32,53.32,53.32,53.32,0,0
IJP,20080325,54.64,54.64,54.64,54.64,0.5,0
IJP,20080326,53.84,53.84,53.84,53.84,0.25,0
IJP,20080327,54.2,54.24,54.2,54.24,251.25,0
IJP,20080328,55.4,55.4,55.4,55.4,0.25,0
IJP,20080331,54.64,54.64,54.64,54.64,1.25,0
IJP,20080401,54.72,54.72,54.72,54.72,25,0
IJP,20080402,56.68,56.8,56.68,56.8,1502.5,0
IJP,20080403,55.44,56.56,55.44,56.56,43.75,0
IJP,20080404,56.96,57.08,56.64,57.08,25549.5,0
IJP,20080407,56.44,56.44,56.44,56.44,75,0
IJP,20080408,55.4,55.4,55.4,55.4,125,0
IJP,20080409,54.48,54.48,54.48,54.48,0.5,0
IJP,20080410,53.88,54.56,53.88,54.56,273,0
IJP,20080411,54.32,54.32,54.32,54.32,0.5,0
IJP,20080414,55.2,55.2,55.2,55.2,0.75,0
IJP,20080415,54.36,54.36,54.36,54.36,12.5,0
IJP,20080416,54.64,54.64,54.64,54.64,0.75,0
IJP,20080417,54.56,55.04,54.56,55.04,125.5,0
IJP,20080418,55.48,55.48,55.48,55.48,0.5,0
IJP,20080421,55.48,55.48,55.48,55.48,0.75,0
IJP,20080422,55.52,55.52,55.2,55.2,208.25,0
IJP,20080423,55.32,55.32,55.32,55.32,116,0
IJP,20080424,55.4,55.4,55.4,55.4,0.75,0
IJP,20080425,55.4,55.4,55.4,55.4,0,0
IJP,20080428,56.8,56.8,56.8,56.8,1,0
IJP,20080429,56.8,57.08,56.8,57.08,250,0
IJP,20080430,57.04,57.04,56.68,56.68,287.5,0
IJP,20080501,56.52,56.52,56.52,56.52,125,0
IJP,20080502,57.6,57.68,57.48,57.68,816.25,0
IJP,20080505,56.76,56.76,56.76,56.76,1.25,0
IJP,20080506,57.48,57.48,57.48,57.48,0.75,0
IJP,20080507,57.24,57.24,57.16,57.16,1225,0
IJP,20080508,57.88,57.88,57.88,57.88,0.5,0
IJP,20080509,56.72,56.72,56.72,56.72,250,0
IJP,20080512,56.04,56.4,56.04,56.4,1350,0
IJP,20080513,55.84,55.84,55.84,55.84,275,0
IJP,20080514,56.36,56.56,56.08,56.36,4884.25,0
IJP,20080515,57.64,57.88,57.64,57.88,8677.25,0
IJP,20080516,58.04,58.04,57.72,57.72,389,0
IJP,20080519,57.36,57.4,57.36,57.4,125.5,0
IJP,20080520,57.4,57.4,57.4,57.4,0,0
IJP,20080521,56.84,56.84,56.84,56.84,1,0
IJP,20080522,57.04,57.04,57.04,57.04,1.25,0
IJP,20080523,56.92,56.92,56.92,56.92,125,0
IJP,20080526,55.84,55.88,55.84,55.88,125.5,0
IJP,20080527,55.88,55.88,55.88,55.88,0,0
IJP,20080528,55.48,55.48,55.48,55.48,490,0
IJP,20080529,55.68,55.68,55.68,55.68,1.75,0
IJP,20080530,56.84,56.84,56.84,56.84,2,0
IJP,20080602,57.24,57.24,57.24,57.24,1,0
IJP,20080603,57.52,57.52,57.52,57.52,182.75,0
IJP,20080604,57.76,57.8,57.76,57.8,250,0
IJP,20080605,58.16,58.16,58.16,58.16,1.25,0
IJP,20080606,58.08,58.08,58.08,58.08,50,0
IJP,20080609,58.08,58.08,58.08,58.08,0,0
IJP,20080610,56.36,56.36,56.32,56.32,621.25,0
IJP,20080611,55.48,55.48,55.48,55.48,1.5,0
IJP,20080612,55.28,55.28,55,55,251,0
IJP,20080613,55,55,55,55,0,0
IJP,20080616,55.56,56.16,55.56,56.16,152.5,0
IJP,20080617,56.32,56.32,56.32,56.32,1,0
IJP,20080618,56.4,56.4,56.04,56.04,705.5,0
IJP,20080619,55.28,55.28,54.84,54.84,481.25,0
IJP,20080620,54.84,54.84,54.84,54.84,0,0
IJP,20080623,53.92,53.92,53.92,53.92,0.5,0
IJP,20080624,52.88,53.08,52.6,52.76,34163.75,0
IJP,20080625,52.84,53,51.92,53,2614,0
IJP,20080626,52.88,52.88,52.88,52.88,2,0
IJP,20080627,52,52,51.8,51.8,262.5,0
IJP,20080630,52.52,52.52,52.52,52.52,87.5,0
IJP,20080701,52.6,52.6,52.52,52.52,406.75,0
IJP,20080702,51.96,51.96,51.96,51.96,1,0
IJP,20080703,51.96,51.96,51.96,51.96,0,0
IJP,20080704,51.08,51.08,50.84,51.08,751.25,0
IJP,20080707,50.88,50.88,50.88,50.88,625,0
IJP,20080708,51.24,51.24,50.8,50.8,4125,0
IJP,20080709,51.2,51.2,51.2,51.2,1,0
IJP,20080710,50.6,50.6,50.6,50.6,125,0
IJP,20080711,50.56,50.56,50.56,50.56,1.75,0
IJP,20080714,50.48,50.48,50.48,50.48,1,0
IJP,20080715,50,50,49.24,49.24,406.25,0
IJP,20080716,48.88,48.88,48.88,48.88,0.5,0
IJP,20080717,49.76,49.76,49.76,49.76,62.5,0
IJP,20080718,49.56,49.56,48.96,49,94.25,0
IJP,20080721,49.28,49.28,49.16,49.16,5375.5,0
IJP,20080722,49.28,49.28,49.28,49.28,1,0
IJP,20080723,50.36,50.68,50.36,50.68,500,0
IJP,20080724,51.6,51.6,51.6,51.6,0.5,0
IJP,20080725,51.2,51.28,51.2,51.28,1499.75,0
IJP,20080728,51.24,51.24,51.24,51.24,0.75,0
IJP,20080729,50.12,50.12,50.12,50.12,1,0
IJP,20080730,50.12,50.12,50.12,50.12,0,0
IJP,20080731,50.88,50.88,50.88,50.88,625,0
IJP,20080801,50.4,50.4,50.4,50.4,250,0
IJP,20080804,50.32,50.32,50.32,50.32,2,0
IJP,20080805,50.68,50.68,50.68,50.68,0.5,0
IJP,20080806,51.56,51.56,51.48,51.48,625,0
IJP,20080807,51.8,51.8,51.8,51.8,16,0
IJP,20080808,50.72,50.72,50.72,50.72,250.5,0
IJP,20080811,52.6,52.6,52.6,52.6,1.25,0
IJP,20080812,53,53,53,53,0.75,0
IJP,20080813,53.4,53.64,53.4,53.56,644.5,0
IJP,20080814,52.4,52.92,52.4,52.92,1625.5,0
IJP,20080815,52.92,52.92,52.92,52.92,0,0
IJP,20080818,52.92,52.92,52.92,52.92,0,0
IJP,20080819,52.36,52.36,52.36,52.36,190.75,0
IJP,20080820,52.36,52.36,52.36,52.36,0,0
IJP,20080821,52.36,52.36,52.36,52.36,0,0
IJP,20080822,52.36,52.36,52.36,52.36,0,0
IJP,20080825,52.12,52.12,52.12,52.12,1,0
IJP,20080826,52.76,52.76,52.76,52.76,1,0
IJP,20080827,52.44,52.44,52.28,52.28,175,0
IJP,20080828,52.04,52.04,52.04,52.04,0.25,0
IJP,20080829,53.24,53.24,53.24,53.24,93.75,0
IJP,20080901,53.76,53.76,53.76,53.76,0.5,0
IJP,20080902,53.56,53.56,53.56,53.56,1.25,0
IJP,20080903,54.48,54.48,54.48,54.48,50,0
IJP,20080904,53.96,53.96,53.96,53.96,1,0
IJP,20080905,54.44,54.44,54.44,54.44,1.25,0
IJP,20080908,54.44,54.44,54.44,54.44,92.5,0
IJP,20080909,55.32,55.32,55.32,55.32,399.75,0
IJP,20080910,55.16,55.24,55.16,55.24,100,0
IJP,20080911,54.64,54.64,54.6,54.64,3125,0
IJP,20080912,54.24,54.48,54.24,54.48,1375,0
IJP,20080915,52.92,52.92,52.92,52.92,125,0
IJP,20080916,54.44,54.48,54.32,54.48,574,0
IJP,20080917,54.48,54.48,54.48,54.48,0,0
IJP,20080918,52.6,52.6,52.6,52.6,72.75,0
IJP,20080919,53.24,53.48,53.24,53.48,63,0
IJP,20080922,53.24,53.24,53.24,53.24,0.75,0
IJP,20080923,54.04,54.04,54.04,54.04,100,0
IJP,20080924,53,53,53,53,0.25,0
IJP,20080925,52.4,52.4,52.4,52.4,200,0
IJP,20080926,52.4,52.4,52.4,52.4,0,0
IJP,20080929,52.32,52.32,52.32,52.32,0.75,0
IJP,20080930,53.32,53.32,53.32,53.32,125,0
IJP,20081001,52.68,52.68,52.68,52.68,0.5,0
IJP,20081002,53.32,53.32,52.88,53,394.25,0
IJP,20081003,52.64,52.64,51.72,51.72,6450,0
IJP,20081006,51.6,51.6,51.6,51.6,125,0
IJP,20081007,53.32,53.44,53.32,53.32,939,0
