VESG,20180913,49.92,49.92,49.6,49.6,2052,0
VESG,20180914,49.6,49.6,49.6,49.6,0,0
VESG,20180917,50.13,50.13,50,50.01,189,0
VESG,20180918,49.83,49.83,49.6,49.63,416,0
VESG,20180919,49.75,49.75,49.65,49.65,537,0
VESG,20180920,49.65,49.65,49.58,49.6,2090,0
VESG,20180921,49.92,49.92,49.92,49.92,30,0
VESG,20180924,49.85,49.85,49.85,49.85,595,0
VESG,20180925,49.85,49.85,49.85,49.85,401,0
VESG,20180926,49.85,49.85,49.85,49.85,100,0
VESG,20180927,49.88,49.88,49.8,49.8,180,0
VESG,20180928,50.27,50.27,50.27,50.27,10,0
VESG,20181001,50.13,50.13,50.12,50.12,190,0
VESG,20181002,50.14,50.14,50,50,827,0
VESG,20181003,50,50,50,50,0,0
VESG,20181004,50.6,50.7,50.6,50.7,298,0
VESG,20181005,50.6,50.6,50.5,50.5,120,0
VESG,20181008,50.49,50.49,50.29,50.29,150,0
VESG,20181009,50.17,50.17,49.89,49.89,918,0
VESG,20181010,49.77,49.77,49.6,49.6,502,0
VESG,20181011,48.52,48.52,48,48,461,0
VESG,20181012,47.69,47.71,47.69,47.69,861,0
VESG,20181015,47.7,47.8,47.69,47.78,1880,0
VESG,20181016,47.49,47.6,47.48,47.55,839,0
VESG,20181017,48.52,48.58,48.49,48.58,996,0
VESG,20181018,48.66,48.66,48.33,48.33,1014,0
VESG,20181019,47.97,47.97,47.95,47.95,1131,0
VESG,20181022,47.95,47.95,47.95,47.95,0,0
VESG,20181023,47.79,47.79,47.79,47.79,30,0
VESG,20181024,47.41,47.58,47.41,47.58,1337,0
VESG,20181025,46.54,46.54,46.32,46.32,1039,0
VESG,20181026,46.69,46.69,46.45,46.45,384,0
VESG,20181029,46.46,46.46,46.21,46.42,527,0
VESG,20181030,46.24,46.32,46.24,46.27,1267,0
VESG,20181031,46.27,46.27,46.27,46.27,0,0
VESG,20181101,47.06,47.06,47.06,47.06,1060,0
VESG,20181102,46.83,46.83,46.8,46.8,452,0
VESG,20181105,46.8,46.84,46.73,46.84,795,0
VESG,20181106,47.01,47.01,46.98,46.98,757,0
VESG,20181107,46.98,47,46.8,46.94,553,0
VESG,20181108,47.58,47.74,47.58,47.61,280,0
VESG,20181109,47.49,47.55,47.47,47.48,982,0
VESG,20181112,47.43,47.43,47.43,47.43,125,0
VESG,20181113,46.93,46.93,46.6,46.6,677,0
VESG,20181114,46.58,46.68,46.55,46.58,2741,0
VESG,20181115,46.1,46.1,45.8,45.8,3154,0
VESG,20181116,46.14,46.14,46.14,46.14,33,0
VESG,20181119,46.06,46.06,46,46,387,0
VESG,20181120,45.8,45.8,45.57,45.57,3726,0
VESG,20181121,45.57,45.57,45.57,45.57,0,0
