EMV,20181213,0.285,0.305,0.28,0.305,1714499,0
EMV,20181214,0.335,0.365,0.305,0.34,2304820,0
EMV,20181217,0.34,0.34,0.3,0.31,848246,0
EMV,20181218,0.32,0.32,0.295,0.305,897276,0
EMV,20181219,0.305,0.32,0.3,0.305,267600,0
EMV,20181220,0.3,0.31,0.3,0.3,231490,0
EMV,20181221,0.3,0.31,0.3,0.31,191400,0
EMV,20181224,0.315,0.33,0.31,0.32,95116,0
EMV,20181225,0.32,0.32,0.32,0.32,0,0
EMV,20181226,0.32,0.32,0.32,0.32,0,0
EMV,20181227,0.33,0.33,0.305,0.32,79000,0
EMV,20181228,0.325,0.33,0.315,0.315,56033,0
EMV,20181231,0.32,0.36,0.315,0.35,377416,0
EMV,20190101,0.35,0.35,0.35,0.35,0,0
EMV,20190102,0.35,0.37,0.335,0.355,147500,0
EMV,20190103,0.35,0.355,0.345,0.345,69628,0
EMV,20190104,0.345,0.36,0.345,0.36,135622,0
EMV,20190107,0.38,0.42,0.38,0.41,676832,0
EMV,20190108,0.425,0.445,0.37,0.385,1067517,0
EMV,20190109,0.39,0.4,0.385,0.4,162010,0
EMV,20190110,0.39,0.39,0.35,0.37,623937,0
EMV,20190111,0.37,0.375,0.365,0.37,70491,0
EMV,20190114,0.375,0.405,0.365,0.405,137368,0
EMV,20190115,0.395,0.395,0.37,0.37,137618,0
EMV,20190116,0.375,0.4,0.375,0.395,166714,0
EMV,20190117,0.4,0.4,0.37,0.375,139073,0
EMV,20190118,0.375,0.395,0.37,0.395,78857,0
EMV,20190121,0.38,0.39,0.375,0.39,33294,0
EMV,20190122,0.39,0.44,0.39,0.42,531824,0
EMV,20190123,0.42,0.42,0.395,0.41,217063,0
EMV,20190124,0.415,0.425,0.415,0.42,148205,0
EMV,20190125,0.42,0.46,0.42,0.455,659200,0
EMV,20190128,0.455,0.455,0.455,0.455,0,0
EMV,20190129,0.455,0.46,0.435,0.44,202265,0
EMV,20190130,0.45,0.45,0.41,0.42,249598,0
EMV,20190131,0.41,0.44,0.41,0.44,75996,0
EMV,20190201,0.43,0.45,0.425,0.45,37098,0
EMV,20190204,0.45,0.45,0.425,0.44,87246,0
EMV,20190205,0.44,0.44,0.415,0.42,82371,0
EMV,20190206,0.425,0.44,0.425,0.43,110291,0
EMV,20190207,0.44,0.44,0.4,0.405,359833,0
EMV,20190208,0.41,0.43,0.41,0.43,69542,0
EMV,20190211,0.43,0.47,0.42,0.46,322460,0
EMV,20190212,0.46,0.48,0.45,0.45,223090,0
EMV,20190213,0.45,0.45,0.43,0.43,70816,0
EMV,20190214,0.435,0.44,0.43,0.44,35612,0
EMV,20190215,0.44,0.47,0.44,0.465,108949,0
EMV,20190218,0.455,0.475,0.45,0.465,88595,0
EMV,20190219,0.465,0.485,0.465,0.47,91197,0
EMV,20190220,0.465,0.465,0.445,0.46,138007,0
EMV,20190221,0.45,0.46,0.43,0.44,144150,0
EMV,20190222,0.435,0.435,0.41,0.42,136299,0
EMV,20190225,0.425,0.435,0.42,0.42,26164,0
EMV,20190226,0.43,0.43,0.42,0.425,50678,0
EMV,20190227,0.425,0.425,0.4,0.415,299166,0
EMV,20190228,0.4,0.415,0.4,0.415,166053,0
EMV,20190301,0.415,0.415,0.4,0.405,129109,0
EMV,20190304,0.4,0.405,0.38,0.39,128099,0
EMV,20190305,0.39,0.4,0.375,0.395,127707,0
EMV,20190306,0.4,0.4,0.39,0.4,21245,0
EMV,20190307,0.4,0.405,0.395,0.405,67430,0
EMV,20190308,0.4,0.41,0.39,0.41,49579,0
EMV,20190311,0.41,0.415,0.39,0.39,105983,0
EMV,20190312,0.39,0.39,0.37,0.37,148887,0
EMV,20190313,0.38,0.38,0.37,0.375,113482,0
EMV,20190314,0.375,0.375,0.36,0.365,37846,0
EMV,20190315,0.365,0.4,0.365,0.4,609053,0
EMV,20190318,0.41,0.415,0.4,0.4,97278,0
EMV,20190319,0.4,0.4,0.39,0.395,14871,0
EMV,20190320,0.39,0.39,0.39,0.39,10607,0
EMV,20190321,0.39,0.39,0.385,0.385,48183,0
EMV,20190322,0.4,0.4,0.385,0.4,114157,0
EMV,20190325,0.38,0.38,0.375,0.38,19232,0
EMV,20190326,0.38,0.38,0.375,0.38,41722,0
EMV,20190327,0.385,0.4,0.38,0.38,116128,0
EMV,20190328,0.38,0.38,0.38,0.38,27374,0
EMV,20190329,0.38,0.385,0.38,0.385,7958,0
EMV,20190401,0.39,0.4,0.38,0.38,81749,0
EMV,20190402,0.39,0.39,0.385,0.385,69080,0
EMV,20190403,0.39,0.39,0.385,0.385,54784,0
EMV,20190404,0.38,0.38,0.37,0.38,55544,0
EMV,20190405,0.38,0.38,0.38,0.38,20315,0
EMV,20190408,0.38,0.38,0.38,0.38,12369,0
EMV,20190409,0.39,0.4,0.39,0.39,100909,0
EMV,20190410,0.39,0.39,0.385,0.385,38794,0
EMV,20190411,0.38,0.4,0.38,0.4,98439,0
EMV,20190412,0.4,0.4,0.385,0.395,73617,0
EMV,20190415,0.395,0.395,0.39,0.39,22918,0
EMV,20190416,0.39,0.39,0.39,0.39,6408,0
EMV,20190417,0.39,0.395,0.39,0.39,89500,0
EMV,20190418,0.39,0.39,0.38,0.38,45843,0
EMV,20190419,0.38,0.38,0.38,0.38,0,0
EMV,20190422,0.38,0.38,0.38,0.38,0,0
EMV,20190423,0.39,0.395,0.385,0.39,119717,0
EMV,20190424,0.39,0.39,0.385,0.39,1128820,0
EMV,20190425,0.39,0.39,0.39,0.39,0,0
EMV,20190426,0.39,0.39,0.385,0.385,48689,0
EMV,20190429,0.39,0.45,0.385,0.43,429554,0
EMV,20190430,0.435,0.45,0.405,0.41,488965,0
EMV,20190501,0.41,0.43,0.41,0.425,176296,0
EMV,20190502,0.425,0.425,0.4,0.4,81737,0
EMV,20190503,0.395,0.4,0.395,0.4,63847,0
EMV,20190506,0.405,0.405,0.39,0.4,59631,0
EMV,20190507,0.4,0.41,0.395,0.395,33515,0
EMV,20190508,0.395,0.4,0.395,0.4,30000,0
EMV,20190509,0.4,0.4,0.4,0.4,5000,0
EMV,20190510,0.405,0.41,0.39,0.41,65996,0
EMV,20190513,0.41,0.41,0.41,0.41,0,0
EMV,20190514,0.41,0.41,0.41,0.41,0,0
EMV,20190515,0.39,0.4,0.39,0.4,65986,0
EMV,20190516,0.4,0.4,0.395,0.4,32738,0
EMV,20190517,0.405,0.415,0.4,0.405,179619,0
EMV,20190520,0.41,0.42,0.405,0.405,88000,0
EMV,20190521,0.41,0.41,0.4,0.4,31099,0
EMV,20190522,0.4,0.415,0.4,0.415,43593,0
EMV,20190523,0.415,0.415,0.415,0.415,38450,0
EMV,20190524,0.415,0.42,0.41,0.41,80688,0
EMV,20190527,0.415,0.445,0.415,0.435,297169,0
EMV,20190528,0.44,0.445,0.405,0.42,397819,0
EMV,20190529,0.42,0.42,0.4,0.415,190949,0
EMV,20190530,0.405,0.405,0.4,0.4,144185,0
EMV,20190531,0.4,0.4,0.36,0.365,426152,0
EMV,20190603,0.37,0.38,0.365,0.37,154252,0
EMV,20190604,0.38,0.38,0.375,0.375,69998,0
EMV,20190605,0.385,0.39,0.38,0.385,247137,0
EMV,20190606,0.385,0.385,0.385,0.385,5200,0
EMV,20190607,0.385,0.39,0.365,0.39,127732,0
EMV,20190610,0.39,0.39,0.39,0.39,0,0
EMV,20190611,0.39,0.39,0.38,0.38,86030,0
EMV,20190612,0.39,0.39,0.38,0.38,20794,0
EMV,20190613,0.38,0.38,0.375,0.375,54498,0
EMV,20190614,0.375,0.38,0.37,0.37,48047,0
EMV,20190617,0.375,0.375,0.365,0.37,68285,0
EMV,20190618,0.37,0.37,0.365,0.365,75986,0
EMV,20190619,0.365,0.385,0.365,0.37,32295,0
EMV,20190620,0.37,0.37,0.37,0.37,0,0
EMV,20190621,0.38,0.38,0.37,0.37,64666,0
EMV,20190624,0.37,0.37,0.37,0.37,0,0
EMV,20190625,0.37,0.37,0.37,0.37,17355,0
EMV,20190626,0.37,0.37,0.37,0.37,11403,0
EMV,20190627,0.37,0.37,0.37,0.37,22403,0
EMV,20190628,0.37,0.37,0.365,0.365,175000,0
EMV,20190701,0.38,0.38,0.38,0.38,16223,0
EMV,20190702,0.38,0.38,0.38,0.38,4320,0
