DW8,20010404,18.125625,19.334,18.125625,19.334,4417.6,0
DW8,20010405,20.96530625,20.96530625,19.334,20.542375,2816,0
DW8,20010406,19.9381875,20.542375,19.9381875,20.542375,768,0
DW8,20010409,20.84446875,20.84446875,20.542375,20.84446875,1374.592,0
DW8,20010410,20.542375,20.84446875,20.542375,20.542375,1040,0
DW8,20010411,20.84446875,20.84446875,20.24028125,20.24028125,1392,0
DW8,20010412,20.24028125,20.542375,19.9381875,20.542375,922.4,0
DW8,20010413,20.542375,20.542375,20.542375,20.542375,0,0
DW8,20010416,20.542375,20.542375,20.542375,20.542375,0,0
DW8,20010417,20.542375,20.542375,19.63609375,19.63609375,247.536,0
DW8,20010418,20.542375,20.542375,19.03190625,19.03190625,711.44,0
DW8,20010419,20.24028125,20.542375,18.125625,18.125625,1072,0
DW8,20010420,20.542375,20.542375,20.542375,20.542375,96,0
DW8,20010423,20.542375,20.542375,19.334,19.334,1492.8,0
DW8,20010424,19.9381875,19.9381875,19.334,19.63609375,1527.2,0
DW8,20010425,19.63609375,19.63609375,19.63609375,19.63609375,0,0
DW8,20010426,19.63609375,19.9381875,19.03190625,19.03190625,1027.024,0
DW8,20010427,18.7298125,18.7298125,18.125625,18.125625,736,0
DW8,20010430,18.125625,18.7298125,18.125625,18.125625,375.648,0
DW8,20010501,17.5214375,18.7298125,17.5214375,18.7298125,640,0
DW8,20010502,18.7298125,18.7298125,18.7298125,18.7298125,0,0
DW8,20010503,18.7298125,18.7298125,18.7298125,18.7298125,0,0
DW8,20010504,18.18604375,18.18604375,18.18604375,18.18604375,32,0
DW8,20010507,16.91725,16.91725,15.1046875,16.3130625,185.6,0
DW8,20010508,16.3130625,16.3130625,16.3130625,16.3130625,0,0
DW8,20010509,16.91725,16.91725,16.3130625,16.3130625,280.352,0
DW8,20010510,16.3130625,16.3130625,16.3130625,16.3130625,0,0
DW8,20010511,16.91725,17.5214375,16.91725,16.91725,926.048,0
DW8,20010514,17.5214375,17.5214375,17.5214375,17.5214375,854.16,0
DW8,20010515,16.91725,16.91725,16.91725,16.91725,160,0
DW8,20010516,17.21934375,17.21934375,16.91725,16.91725,1456,0
DW8,20010517,16.91725,16.91725,16.91725,16.91725,0,0
DW8,20010518,17.5214375,17.5214375,17.5214375,17.5214375,192,0
DW8,20010521,16.91725,16.91725,16.3130625,16.3130625,345.6,0
DW8,20010522,16.3130625,16.3130625,16.3130625,16.3130625,400,0
DW8,20010523,16.3130625,16.3130625,16.3130625,16.3130625,0,0
DW8,20010524,16.3130625,16.91725,16.3130625,16.3130625,341.632,0
DW8,20010525,15.708875,15.708875,15.708875,15.708875,293.408,0
DW8,20010528,15.1046875,15.1046875,14.5005,14.5005,324.48,0
DW8,20010529,14.5005,14.5005,14.5005,14.5005,0,0
DW8,20010530,15.1046875,15.708875,15.1046875,15.708875,419.2,0
DW8,20010531,15.708875,16.3130625,15.708875,16.3130625,208.528,0
DW8,20010601,16.3130625,18.125625,16.3130625,18.125625,1469.872,0
DW8,20010604,18.125625,18.125625,16.91725,16.91725,138.128,0
DW8,20010605,18.125625,18.125625,18.125625,18.125625,107.2,0
DW8,20010606,17.21934375,17.21934375,16.91725,16.91725,160,0
DW8,20010607,17.5214375,17.5214375,16.91725,16.91725,560,0
DW8,20010608,17.5214375,20.542375,17.5214375,20.24028125,14508.528,0
DW8,20010611,20.24028125,20.24028125,20.24028125,20.24028125,0,0
DW8,20010612,20.24028125,20.24028125,18.125625,18.125625,3991.712,0
DW8,20010613,18.125625,18.125625,18.125625,18.125625,897.6,0
DW8,20010614,17.5214375,17.5214375,17.5214375,17.5214375,12061.36,0
DW8,20010615,17.5214375,17.82353125,17.5214375,17.82353125,504.608,0
DW8,20010618,17.82353125,17.82353125,17.5214375,17.82353125,371.072,0
DW8,20010619,17.82353125,17.82353125,17.82353125,17.82353125,0,0
DW8,20010620,17.82353125,17.82353125,17.82353125,17.82353125,292.672,0
DW8,20010621,17.5214375,17.82353125,17.5214375,17.82353125,1002.336,0
DW8,20010622,17.82353125,17.82353125,17.82353125,17.82353125,0,0
DW8,20010625,17.82353125,17.82353125,16.91725,16.91725,1289.184,0
DW8,20010626,15.708875,15.708875,14.80259375,15.708875,2631.728,0
DW8,20010627,16.3130625,17.5214375,16.3130625,17.5214375,1200,0
DW8,20010628,16.01096875,17.5214375,15.708875,17.5214375,544,0
DW8,20010629,17.5214375,18.125625,17.5214375,18.125625,837.936,0
