CMR,19910815,0.24738,0.24738,0.24738,0.24738,10000,0
CMR,19910816,0.239134,0.239134,0.239134,0.239134,65000,0
CMR,19910819,0.197904,0.197904,0.197904,0.197904,50000,0
CMR,19910820,0.197904,0.197904,0.197904,0.197904,0,0
CMR,19910821,0.197904,0.197904,0.197904,0.197904,0,0
CMR,19910822,0.20615,0.20615,0.20615,0.20615,6400,0
CMR,19910823,0.20615,0.20615,0.20615,0.20615,50600,0
CMR,19910826,0.20615,0.20615,0.20615,0.20615,0,0
CMR,19910827,0.20615,0.20615,0.20615,0.20615,16000,0
CMR,19910828,0.20615,0.20615,0.20615,0.20615,12000,0
CMR,19910829,0.20615,0.20615,0.20615,0.20615,0,0
CMR,19910830,0.20615,0.20615,0.20615,0.20615,0,0
CMR,19910902,0.20615,0.20615,0.20615,0.20615,14000,0
CMR,19910903,0.20615,0.20615,0.20615,0.20615,0,0
CMR,19910904,0.20615,0.20615,0.20615,0.20615,0,0
CMR,19910905,0.20615,0.20615,0.20615,0.20615,2400,0
CMR,19910906,0.20615,0.20615,0.20615,0.20615,12000,0
CMR,19910909,0.20615,0.20615,0.20615,0.20615,0,0
CMR,19910910,0.197904,0.197904,0.197904,0.197904,11200,0
CMR,19910911,0.181412,0.181412,0.181412,0.181412,4000,0
CMR,19910912,0.181412,0.181412,0.181412,0.181412,0,0
CMR,19910913,0.181412,0.181412,0.181412,0.181412,20000,0
CMR,19910916,0.181412,0.181412,0.181412,0.181412,50000,0
CMR,19910917,0.181412,0.181412,0.181412,0.181412,0,0
CMR,19910918,0.181412,0.181412,0.181412,0.181412,0,0
CMR,19910919,0.181412,0.181412,0.181412,0.181412,53200,0
CMR,19910920,0.181412,0.181412,0.181412,0.181412,0,0
CMR,19910923,0.181412,0.181412,0.181412,0.181412,0,0
CMR,19910924,0.181412,0.181412,0.181412,0.181412,32000,0
CMR,19910925,0.173166,0.173166,0.173166,0.173166,18000,0
CMR,19910926,0.16492,0.173166,0.16492,0.173166,32000,0
CMR,19910927,0.189658,0.189658,0.189658,0.189658,50000,0
CMR,19910930,0.189658,0.189658,0.189658,0.189658,0,0
CMR,19911001,0.189658,0.189658,0.189658,0.189658,0,0
CMR,19911002,0.189658,0.189658,0.189658,0.189658,0,0
CMR,19911003,0.20615,0.214396,0.20615,0.214396,20800,0
CMR,19911004,0.214396,0.214396,0.214396,0.214396,16000,0
CMR,19911007,0.214396,0.222642,0.214396,0.222642,42000,0
CMR,19911008,0.222642,0.222642,0.222642,0.222642,0,0
CMR,19911009,0.222642,0.222642,0.222642,0.222642,0,0
CMR,19911010,0.222642,0.222642,0.222642,0.222642,3000,0
CMR,19911011,0.222642,0.222642,0.222642,0.222642,17000,0
CMR,19911014,0.222642,0.222642,0.222642,0.222642,0,0
CMR,19911015,0.222642,0.222642,0.222642,0.222642,10000,0
CMR,19911016,0.222642,0.222642,0.222642,0.222642,0,0
CMR,19911017,0.214396,0.214396,0.214396,0.214396,2600,0
CMR,19911018,0.214396,0.214396,0.214396,0.214396,4000,0
CMR,19911021,0.214396,0.214396,0.20615,0.20615,24000,0
CMR,19911022,0.197904,0.197904,0.197904,0.197904,8000,0
CMR,19911023,0.197904,0.197904,0.197904,0.197904,0,0
CMR,19911024,0.222642,0.230888,0.222642,0.222642,56600,0
CMR,19911025,0.24738,0.263872,0.24738,0.24738,216000,0
CMR,19911028,0.263872,0.263872,0.263872,0.263872,163400,0
CMR,19911029,0.263872,0.272118,0.263872,0.263872,218000,0
CMR,19911030,0.255626,0.255626,0.255626,0.255626,53200,0
CMR,19911031,0.24738,0.24738,0.24738,0.24738,581000,0
CMR,19911101,0.263872,0.272118,0.263872,0.272118,605600,0
CMR,19911104,0.272118,0.28861,0.272118,0.28861,165400,0
CMR,19911105,0.28861,0.28861,0.280364,0.280364,120000,0
CMR,19911106,0.272118,0.272118,0.263872,0.263872,80000,0
CMR,19911107,0.272118,0.272118,0.272118,0.272118,10000,0
CMR,19911108,0.272118,0.272118,0.263872,0.272118,98000,0
CMR,19911111,0.272118,0.272118,0.272118,0.272118,32000,0
CMR,19911112,0.263872,0.263872,0.263872,0.263872,27600,0
CMR,19911113,0.24738,0.255626,0.24738,0.255626,32800,0
CMR,19911114,0.24738,0.255626,0.24738,0.255626,38000,0
