EXO,20140717,0.0266,0.0315,0.0266,0.0315,55000,0
EXO,20140718,0.0315,0.0315,0.0315,0.0315,0,0
EXO,20140721,0.0315,0.0315,0.0315,0.0315,15859,0
EXO,20140722,0.0315,0.0315,0.0315,0.0315,0,0
EXO,20140723,0.0315,0.0315,0.0315,0.0315,0,0
EXO,20140724,0.0315,0.0315,0.0315,0.0315,0,0
EXO,20140725,0.021,0.021,0.021,0.021,49500,0
EXO,20140728,0.021,0.021,0.021,0.021,10000,0
EXO,20140729,0.0231,0.0231,0.0231,0.0231,90022,0
EXO,20140730,0.0231,0.0231,0.0231,0.0231,30000,0
EXO,20140731,0.0224,0.0224,0.021,0.021,346498,0
EXO,20140801,0.021,0.021,0.021,0.021,149413,0
EXO,20140804,0.021,0.021,0.021,0.021,0,0
EXO,20140805,0.021,0.021,0.021,0.021,3587,0
EXO,20140806,0.021,0.021,0.021,0.021,0,0
EXO,20140807,0.021,0.021,0.021,0.021,0,0
EXO,20140808,0.0217,0.0217,0.0217,0.0217,75000,0
EXO,20140811,0.021,0.021,0.021,0.021,4000000,0
EXO,20140812,0.0217,0.0217,0.0217,0.0217,486500,0
EXO,20140813,0.0217,0.0217,0.0217,0.0217,0,0
EXO,20140814,0.021,0.0224,0.021,0.0224,1200000,0
EXO,20140815,0.0224,0.0224,0.0224,0.0224,0,0
EXO,20140818,0.0245,0.0259,0.0245,0.0259,57000,0
EXO,20140819,0.0266,0.028,0.0266,0.0273,563000,0
EXO,20140820,0.0273,0.0315,0.0273,0.0315,2409000,0
EXO,20140821,0.0315,0.0329,0.0294,0.0329,852704,0
EXO,20140822,0.0329,0.0343,0.0329,0.0343,219198,0
EXO,20140825,0.035,0.035,0.035,0.035,15500,0
EXO,20140826,0.0336,0.0336,0.0336,0.0336,2000,0
EXO,20140827,0.0336,0.035,0.0336,0.035,28925,0
EXO,20140828,0.0364,0.0364,0.0364,0.0364,30000,0
EXO,20140829,0.0364,0.0378,0.0364,0.0378,95048,0
EXO,20140901,0.0364,0.0364,0.0357,0.0357,20000,0
EXO,20140902,0.0392,0.0392,0.0392,0.0392,10000,0
EXO,20140903,0.0392,0.0392,0.0294,0.0364,120842,0
EXO,20140904,0.0364,0.0364,0.0364,0.0364,0,0
EXO,20140905,0.0378,0.0378,0.0378,0.0378,56850,0
EXO,20140908,0.0378,0.0378,0.0378,0.0378,0,0
EXO,20140909,0.0392,0.0392,0.0392,0.0392,10000,0
EXO,20140910,0.0399,0.0406,0.0399,0.0406,52500,0
EXO,20140911,0.0413,0.042,0.0406,0.042,37500,0
EXO,20140912,0.042,0.042,0.042,0.042,0,0
EXO,20140915,0.0427,0.0427,0.0427,0.0427,75000,0
EXO,20140916,0.0441,0.0441,0.0441,0.0441,11877,0
EXO,20140917,0.0441,0.0441,0.0441,0.0441,0,0
EXO,20140918,0.0441,0.0441,0.0441,0.0441,0,0
EXO,20140919,0.0441,0.0441,0.0441,0.0441,0,0
EXO,20140922,0.0441,0.0441,0.0441,0.0441,0,0
EXO,20140923,0.0441,0.0441,0.0441,0.0441,0,0
EXO,20140924,0.0441,0.0441,0.0441,0.0441,0,0
EXO,20140925,0.0441,0.0441,0.0441,0.0441,0,0
EXO,20140926,0.0441,0.0441,0.0441,0.0441,0,0
EXO,20140929,0.0441,0.0441,0.0441,0.0441,0,0
EXO,20140930,0.0441,0.0441,0.0441,0.0441,0,0
EXO,20141001,0.035,0.035,0.035,0.035,20000,0
EXO,20141002,0.035,0.035,0.035,0.035,100000,0
EXO,20141003,0.0378,0.0392,0.035,0.035,285000,0
EXO,20141006,0.0392,0.042,0.0392,0.042,50000,0
EXO,20141007,0.042,0.042,0.042,0.042,37000,0
EXO,20141008,0.042,0.042,0.042,0.042,0,0
EXO,20141009,0.0385,0.042,0.0385,0.042,65000,0
EXO,20141010,0.042,0.042,0.042,0.042,0,0
EXO,20141013,0.042,0.042,0.042,0.042,16500,0
EXO,20141014,0.042,0.042,0.042,0.042,6000,0
EXO,20141015,0.042,0.042,0.042,0.042,0,0
EXO,20141016,0.042,0.042,0.042,0.042,0,0
EXO,20141017,0.042,0.042,0.042,0.042,0,0
EXO,20141020,0.042,0.0434,0.042,0.0434,100500,0
EXO,20141021,0.0434,0.0434,0.0434,0.0434,0,0
EXO,20141022,0.0434,0.0434,0.0434,0.0434,0,0
EXO,20141023,0.0434,0.0434,0.0434,0.0434,0,0
EXO,20141024,0.0385,0.0385,0.035,0.035,26000,0
EXO,20141027,0.035,0.035,0.035,0.035,0,0
EXO,20141028,0.035,0.035,0.035,0.035,0,0
EXO,20141029,0.035,0.035,0.035,0.035,70000,0
EXO,20141030,0.035,0.035,0.035,0.035,0,0
EXO,20141031,0.035,0.035,0.035,0.035,0,0
EXO,20141103,0.035,0.035,0.035,0.035,0,0
EXO,20141104,0.0357,0.0357,0.0357,0.0357,50000,0
EXO,20141105,0.0385,0.0385,0.0385,0.0385,25000,0
EXO,20141106,0.0385,0.0385,0.0385,0.0385,0,0
EXO,20141107,0.0385,0.0385,0.0385,0.0385,0,0
EXO,20141110,0.0385,0.0385,0.0385,0.0385,0,0
EXO,20141111,0.0385,0.0385,0.0385,0.0385,0,0
EXO,20141112,0.0385,0.0385,0.0385,0.0385,0,0
EXO,20141113,0.0385,0.0385,0.0385,0.0385,0,0
EXO,20141114,0.0385,0.0385,0.0385,0.0385,0,0
EXO,20141117,0.035,0.035,0.035,0.035,234350,0
EXO,20141118,0.035,0.035,0.035,0.035,0,0
EXO,20141119,0.035,0.035,0.035,0.035,0,0
EXO,20141120,0.035,0.035,0.035,0.035,0,0
EXO,20141121,0.035,0.035,0.035,0.035,0,0
EXO,20141124,0.0315,0.0315,0.0315,0.0315,30000,0
EXO,20141125,0.0315,0.0315,0.0315,0.0315,0,0
EXO,20141126,0.0315,0.0315,0.0315,0.0315,0,0
EXO,20141127,0.0315,0.0315,0.0315,0.0315,0,0
