RUL,20080527,1.11,1.18,1.09,1.18,2928500,0
RUL,20080528,1.18,1.18,1.15,1.16,453760,0
RUL,20080529,1.16,1.17,1.135,1.165,389108,0
RUL,20080530,1.16,1.16,1.12,1.135,90000,0
RUL,20080602,1.17,1.18,1.16,1.175,184850,0
RUL,20080603,1.175,1.2,1.165,1.2,132800,0
RUL,20080604,1.195,1.25,1.19,1.25,307349,0
RUL,20080605,1.25,1.25,1.2,1.25,97146,0
RUL,20080606,1.24,1.24,1.24,1.24,63500,0
RUL,20080609,1.24,1.24,1.24,1.24,0,0
RUL,20080610,1.25,1.25,1.25,1.25,56854,0
RUL,20080611,1.25,1.25,1.2,1.2,52546,0
RUL,20080612,1.2,1.2,1.19,1.19,36254,0
RUL,20080613,1.19,1.19,1.16,1.16,41571,0
RUL,20080616,1.15,1.15,1.14,1.14,57529,0
RUL,20080617,1.15,1.15,1.15,1.15,5000,0
RUL,20080618,1.15,1.15,1.12,1.12,54250,0
RUL,20080619,1.11,1.11,1.1,1.1,42500,0
RUL,20080620,1.1,1.1,1.1,1.1,15217,0
RUL,20080623,1.05,1.05,1.02,1.02,54034,0
RUL,20080624,1.04,1.1,1.04,1.06,68292,0
RUL,20080625,1.06,1.06,1.04,1.04,43000,0
RUL,20080626,1.105,1.12,1.1,1.12,21600,0
RUL,20080627,1.11,1.11,1.06,1.06,13150,0
RUL,20080630,1.09,1.13,1.09,1.13,19575,0
RUL,20080701,1.19,1.2,1.15,1.15,62869,0
RUL,20080702,1.12,1.12,1.12,1.12,8500,0
RUL,20080703,1.1,1.1,1.08,1.08,20505,0
RUL,20080704,1.08,1.08,1.08,1.08,0,0
RUL,20080707,1.08,1.08,1.08,1.08,0,0
RUL,20080708,1.08,1.08,1.08,1.08,46168,0
RUL,20080709,1.05,1.06,1.05,1.06,16988,0
RUL,20080710,1.03,1.03,1.03,1.03,14982,0
RUL,20080711,1.03,1.03,1,1,32100,0
RUL,20080714,1.01,1.01,1.01,1.01,5000,0
RUL,20080715,1.01,1.01,1.01,1.01,0,0
RUL,20080716,1,1,0.98,0.99,33000,0
RUL,20080717,0.99,1,0.99,1,7850,0
RUL,20080718,0.98,0.98,0.98,0.98,7852,0
RUL,20080721,0.94,0.94,0.93,0.93,15000,0
RUL,20080722,0.92,0.92,0.91,0.91,41753,0
RUL,20080723,0.89,0.89,0.89,0.89,19000,0
RUL,20080724,0.89,0.89,0.89,0.89,0,0
RUL,20080725,0.91,0.96,0.91,0.96,14562,0
RUL,20080728,0.9,0.9,0.9,0.9,31000,0
RUL,20080729,1,1,0.97,0.97,9130,0
RUL,20080730,0.95,0.95,0.93,0.95,68500,0
RUL,20080731,0.96,0.96,0.96,0.96,50000,0
RUL,20080801,0.94,0.97,0.94,0.97,20000,0
RUL,20080804,0.97,0.97,0.97,0.97,0,0
