TECH,20170411,50.2,50.2,50.12,50.12,1907,0
TECH,20170412,50.12,50.12,50,50,1070,0
TECH,20170413,49.58,49.58,49.35,49.35,1648,0
TECH,20170414,49.35,49.35,49.35,49.35,0,0
TECH,20170417,49.35,49.35,49.35,49.35,0,0
TECH,20170418,49.35,49.35,49.35,49.35,0,0
TECH,20170419,50.06,50.07,50.06,50.07,404,0
TECH,20170420,50.31,50.31,50.28,50.28,975,0
TECH,20170421,50.64,50.65,50.59,50.59,3364,0
TECH,20170424,50.76,50.76,50.76,50.76,410,0
TECH,20170425,50.76,50.76,50.76,50.76,0,0
TECH,20170426,51.38,51.52,51.38,51.52,2948,0
TECH,20170427,51.7,51.7,51.6,51.67,4370,0
TECH,20170428,52.12,52.12,52.04,52.04,1350,0
TECH,20170501,52.12,52.21,52.12,52.2,2972,0
TECH,20170502,52.2,52.2,52.11,52.19,2223,0
TECH,20170503,52,52.38,52,52.38,3544,0
TECH,20170504,52.81,52.93,52.8,52.93,3305,0
TECH,20170505,53,53.08,52.98,53.05,3292,0
TECH,20170508,53.36,53.41,53.3,53.3,2573,0
TECH,20170509,53.3,53.3,53.3,53.3,0,0
TECH,20170510,53.88,53.88,53.76,53.76,6264,0
TECH,20170511,54.33,54.34,54.2,54.22,3690,0
TECH,20170512,54,54.01,53.75,53.75,2150,0
TECH,20170515,53.9,53.95,53.89,53.92,1591,0
TECH,20170516,54.09,54.24,54.09,54.15,18544,0
TECH,20170517,54.1,54.1,54.1,54.1,370,0
TECH,20170518,52.91,52.94,52.91,52.91,915,0
TECH,20170519,53.39,53.39,53.26,53.26,3905,0
TECH,20170522,53.76,53.76,53.76,53.76,181,0
TECH,20170523,54.29,54.3,54.11,54.11,881,0
TECH,20170524,54.43,54.45,54.43,54.45,446,0
TECH,20170525,54.45,54.45,54.45,54.45,0,0
TECH,20170526,55.19,55.35,55.19,55.25,2420,0
TECH,20170529,55.29,55.29,55.18,55.26,2420,0
TECH,20170530,55.17,55.23,55.17,55.23,938,0
TECH,20170531,55.05,55.1,55.05,55.05,681,0
TECH,20170601,55.32,55.38,55.3,55.3,1230,0
TECH,20170602,56.09,56.09,56,56,476,0
TECH,20170605,56.22,56.24,55.95,55.98,3998,0
TECH,20170606,55.82,55.82,55.5,55.5,1617,0
TECH,20170607,55.56,55.56,55.31,55.33,4749,0
TECH,20170608,55.45,55.46,55.35,55.35,1505,0
TECH,20170609,55.39,55.43,55.35,55.43,1711,0
TECH,20170612,55.43,55.43,55.43,55.43,0,0
TECH,20170613,55.2,55.2,53.56,53.7,2358,0
TECH,20170614,54.18,54.18,53.92,53.98,1015,0
TECH,20170615,53.44,53.44,53.19,53.19,4548,0
TECH,20170616,53.5,53.64,53.5,53.55,1061,0
TECH,20170619,53.31,53.31,53.31,53.31,6,0
TECH,20170620,54.37,54.37,54.19,54.19,2308,0
TECH,20170621,53.91,54,53.91,54,1216,0
TECH,20170622,55.1,55.23,55.1,55.23,3460,0
TECH,20170623,55.41,55.43,55.29,55.31,838,0
TECH,20170626,55.54,55.57,55.5,55.54,4996,0
TECH,20170627,55.2,55.2,55.01,55.01,8038,0
TECH,20170628,54.5,54.5,54,54.14,3644,0
TECH,20170629,54.55,54.55,54.49,54.49,541,0
TECH,20170630,53.13,53.13,52.89,53.07,3262,0
TECH,20170703,53.05,53.05,52.93,53,2655,0
TECH,20170704,53,53,52.34,52.61,6335,0
TECH,20170705,52.62,52.7,52.53,52.7,1436,0
TECH,20170706,53.54,53.54,53.41,53.41,426,0
TECH,20170707,53.18,53.18,53.18,53.18,75,0
TECH,20170710,53.18,53.18,53.18,53.18,0,0
TECH,20170711,53.91,53.95,53.77,53.77,1853,0
TECH,20170712,53.77,53.8,53.77,53.77,2604,0
TECH,20170713,54.5,54.52,54.38,54.38,1932,0
TECH,20170714,54.01,54.01,53.81,53.81,932,0
TECH,20170717,53.85,53.85,53.74,53.82,1165,0
TECH,20170718,53.93,53.93,53.28,53.29,1465,0
TECH,20170719,53.25,53.37,53.25,53.37,2054,0
TECH,20170720,53.35,53.6,53.35,53.6,516,0
TECH,20170721,53.55,53.9,53.55,53.9,1883,0
TECH,20170724,53.78,53.78,53.44,53.57,3559,0
TECH,20170725,53.77,53.77,53.77,53.77,194,0
TECH,20170726,53.96,54.23,53.96,54.21,4513,0
TECH,20170727,53.89,53.89,53.67,53.67,1488,0
TECH,20170728,53.07,53.07,52.93,52.93,1274,0
TECH,20170731,53.23,53.27,53.18,53.23,6475,0
TECH,20170801,52.85,52.97,52.85,52.97,2622,0
TECH,20170802,53.65,53.65,53.65,53.65,100,0
TECH,20170803,53.08,53.26,53.08,53.26,5432,0
TECH,20170804,53.11,53.11,53.01,53.05,2194,0
TECH,20170807,53.36,53.61,53.36,53.61,1085,0
TECH,20170808,53.65,53.71,53.5,53.6,1185,0
TECH,20170809,53.54,53.64,53.41,53.47,4667,0
TECH,20170810,53.81,53.81,53.7,53.73,245,0
TECH,20170811,52.73,52.85,52.72,52.75,3948,0
TECH,20170814,53.31,53.45,53.31,53.45,9904,0
TECH,20170815,54.5,54.57,54.37,54.56,5137,0
TECH,20170816,54.32,54.32,54.06,54.06,682,0
TECH,20170817,53.97,53.97,53.87,53.87,927,0
TECH,20170818,53.47,53.47,53.47,53.47,1123,0
TECH,20170821,53.25,53.25,53,53,799,0
TECH,20170822,53.45,53.45,53.44,53.44,132,0
TECH,20170823,54.07,54.15,53.97,54.15,584,0
TECH,20170824,53.89,53.89,53.89,53.89,30,0
TECH,20170825,54.01,54.08,53.95,54.07,1352,0
TECH,20170828,54.07,54.07,54.07,54.07,0,0
TECH,20170829,53.53,53.59,53.53,53.59,576,0
TECH,20170830,53.61,53.75,53.55,53.55,1273,0
TECH,20170831,54.52,54.71,54.52,54.65,861,0
TECH,20170901,54.95,54.98,54.89,54.98,2820,0
TECH,20170904,54.48,54.51,54.41,54.51,1290,0
TECH,20170905,54.66,54.66,54.52,54.52,997,0
TECH,20170906,54.25,54.27,54.25,54.27,234,0
TECH,20170907,53.99,54.09,53.99,54.09,1459,0
TECH,20170908,54.06,54.12,53.7,53.7,1110,0
TECH,20170911,54.42,54.42,54.4,54.4,2865,0
TECH,20170912,54.86,54.92,54.86,54.92,572,0
TECH,20170913,54.77,54.77,54.56,54.56,1202,0
TECH,20170914,54.97,54.97,54.8,54.88,1188,0
TECH,20170915,54.62,54.81,54.54,54.81,1093,0
TECH,20170918,54.77,54.77,54.63,54.75,933,0
TECH,20170919,55,55.23,55,55.2,4715,0
TECH,20170920,54.83,54.89,54.72,54.83,1889,0
TECH,20170921,54.72,54.72,54.5,54.56,5669,0
TECH,20170922,54.6,54.71,54.6,54.71,1747,0
TECH,20170925,54.91,54.91,54.83,54.85,1270,0
TECH,20170926,54.25,54.34,54.25,54.26,3341,0
TECH,20170927,54.79,54.83,54.79,54.83,430,0
TECH,20170928,55.55,55.84,55.55,55.84,4652,0
TECH,20170929,55.79,55.79,55.79,55.79,185,0
TECH,20171002,56.03,56.35,56.03,56.29,1342,0
TECH,20171003,56.33,56.54,56.33,56.54,2195,0
TECH,20171004,56.44,56.44,56.1,56.21,1117,0
TECH,20171005,56.21,56.53,56.21,56.53,8580,0
TECH,20171006,57.14,57.29,57.05,57.29,2001,0
TECH,20171009,57.29,57.29,57.29,57.29,0,0
TECH,20171010,57.29,57.29,57.29,57.29,0,0
TECH,20171011,57.4,57.48,57.33,57.45,3264,0
TECH,20171012,57.48,57.5,57.35,57.35,4246,0
TECH,20171013,57.51,57.75,57.45,57.75,4664,0
TECH,20171016,57.75,57.75,57.75,57.75,0,0
TECH,20171017,57.72,57.95,57.72,57.93,2634,0
TECH,20171018,58,58,57.85,57.91,4423,0
TECH,20171019,57.99,58.01,57.76,57.96,4826,0
TECH,20171020,57.94,58.5,57.94,58.3,7936,0
TECH,20171023,59.04,59.14,58.75,58.75,2830,0
TECH,20171024,58.75,58.78,58.52,58.73,1633,0
TECH,20171025,59.23,59.45,59.07,59.45,4780,0
TECH,20171026,59.36,59.36,59.09,59.33,5435,0
TECH,20171027,60.06,60.36,60.06,60.35,2236,0
TECH,20171030,60.79,60.79,60.65,60.71,4556,0
TECH,20171031,60.56,60.91,60.5,60.8,3833,0
TECH,20171101,61.36,61.36,61,61.15,4015,0
TECH,20171102,60.66,60.66,60.23,60.27,6720,0
TECH,20171103,60.72,60.96,60.72,60.92,5761,0
TECH,20171106,61.41,61.41,61.05,61.11,4857,0
TECH,20171107,61.28,61.34,61.16,61.34,2654,0
TECH,20171108,61.28,61.46,61.1,61.28,2944,0
TECH,20171109,61.65,61.88,61.46,61.53,3494,0
TECH,20171110,61.5,61.5,60.84,61.09,9304,0
TECH,20171113,61.52,61.52,61.33,61.35,2157,0
TECH,20171114,61.34,61.34,61.21,61.24,4353,0
TECH,20171115,61.46,61.7,61.25,61.54,2574,0
TECH,20171116,61.27,61.31,61,61.31,5616,0
TECH,20171117,61.91,62.43,61.91,62.25,2713,0
TECH,20171120,62.55,62.55,62.37,62.45,2920,0
TECH,20171121,63,63.23,63,63.15,2859,0
TECH,20171122,63.76,63.76,63.15,63.35,5701,0
TECH,20171123,62.83,62.88,62.69,62.69,9753,0
TECH,20171124,62.72,62.74,62.6,62.6,1177,0
TECH,20171127,63.38,63.44,63.19,63.21,3456,0
TECH,20171128,63.33,63.35,63.1,63.1,4638,0
TECH,20171129,63.69,63.7,63.43,63.59,3848,0
TECH,20171130,62.46,62.5,61.81,61.9,10534,0
TECH,20171201,62.23,62.23,61.82,62.07,3927,0
TECH,20171204,61.82,61.82,61.71,61.75,3816,0
TECH,20171205,59.98,60.05,59.69,59.79,3612,0
TECH,20171206,60.2,60.4,60,60,9026,0
TECH,20171207,60.4,60.95,60.4,60.84,6560,0
TECH,20171208,61.52,61.6,61.5,61.6,3828,0
TECH,20171211,61.67,61.73,61.5,61.68,4662,0
TECH,20171212,61.71,62.06,61.6,61.6,5895,0
TECH,20171213,61.43,61.43,61.1,61.3,1945,0
TECH,20171214,61,61.18,60.7,60.7,6453,0
TECH,20171215,60.69,60.78,60.42,60.54,1239,0
TECH,20171218,61.4,61.73,61.4,61.65,1344,0
TECH,20171219,61.6,61.61,61.34,61.59,5468,0
TECH,20171220,61.39,61.55,61.21,61.4,5657,0
TECH,20171221,61.1,61.1,61.05,61.06,3456,0
TECH,20171222,60.75,60.88,60.75,60.87,5051,0
TECH,20171225,60.87,60.87,60.87,60.87,0,0
TECH,20171226,60.87,60.87,60.87,60.87,0,0
TECH,20171227,60.85,60.85,60,60.13,582,0
TECH,20171228,62,62,60.15,60.15,1599,0
TECH,20171229,59.99,60,59.7,59.7,360,0
TECH,20180101,59.7,59.7,59.7,59.7,0,0
TECH,20180102,59.74,59.77,59.3,59.3,1332,0
TECH,20180103,59.64,59.95,59.64,59.95,18110,0
TECH,20180104,60.73,60.84,60.65,60.65,4090,0
TECH,20180105,61.13,61.13,61,61.1,9423,0
TECH,20180108,61.5,61.5,61.41,61.48,2757,0
TECH,20180109,61.79,61.79,61.6,61.6,2081,0
TECH,20180110,61.79,61.79,61.41,61.41,1183,0
TECH,20180111,61.62,61.62,61.25,61.35,6132,0
TECH,20180112,61.71,61.8,61.71,61.8,2786,0
TECH,20180115,61.91,62.18,61.9,62.09,2904,0
TECH,20180116,62.18,62.18,61.68,61.68,5379,0
TECH,20180117,61.44,61.45,61.08,61.45,3111,0
TECH,20180118,61.9,62.36,61.86,62.14,3667,0
TECH,20180119,61.95,61.96,61.75,61.81,2799,0
TECH,20180122,62.09,62.25,61.86,61.94,6407,0
TECH,20180123,62.65,63,62.5,63,4263,0
TECH,20180124,62.94,62.94,62.75,62.9,1616,0
TECH,20180125,62.18,62.44,62,62.1,2946,0
TECH,20180126,62.1,62.1,62.1,62.1,0,0
TECH,20180129,62.9,63.11,62.63,62.85,7102,0
TECH,20180130,62.19,62.27,61.56,61.56,6154,0
TECH,20180131,61.5,62.06,61.43,62.06,3889,0
TECH,20180201,62.28,62.46,62.05,62.4,2164,0
TECH,20180202,62.71,62.81,62.51,62.7,1943,0
TECH,20180205,61.62,61.65,61.26,61.56,5077,0
TECH,20180206,59.79,59.79,58.25,58.67,16572,0
TECH,20180207,61.09,61.09,60.72,60.72,2793,0
TECH,20180208,60.7,61.07,60.62,60.98,1700,0
TECH,20180209,59.47,59.58,59.25,59.4,9792,0
TECH,20180212,60.16,60.16,59.81,60,7228,0
TECH,20180213,60.68,61.09,60.68,60.85,2011,0
TECH,20180214,61,61,60.7,60.92,1750,0
TECH,20180215,61.65,61.99,61.58,61.99,1674,0
TECH,20180216,62.71,62.75,62.55,62.68,972,0
TECH,20180219,63,63.03,62.88,62.99,2225,0
TECH,20180220,63,63,62.52,62.52,8212,0
TECH,20180221,63.16,63.73,63.16,63.22,1798,0
TECH,20180222,63.35,63.42,63.21,63.35,850,0
TECH,20180223,63.44,63.9,63.44,63.9,1574,0
TECH,20180226,64.45,64.58,64.15,64.15,2122,0
TECH,20180227,64.92,65.16,64.79,65.1,4283,0
TECH,20180228,65.2,65.38,64.86,65.12,3510,0
TECH,20180301,65.19,65.4,64.96,65.26,6029,0
TECH,20180302,64.39,64.41,64.1,64.31,10237,0
TECH,20180305,65.3,65.3,65,65.01,1598,0
TECH,20180306,66,66.02,65.85,66.02,210,0
TECH,20180307,65.99,65.99,65.3,65.3,4692,0
TECH,20180308,66.56,66.98,66.48,66.93,8226,0
TECH,20180309,67.47,67.63,67.39,67.46,1490,0
TECH,20180312,67.92,68.03,67.66,67.66,2602,0
TECH,20180313,67.46,67.72,67.46,67.65,1735,0
TECH,20180314,67.15,67.15,66.63,66.71,8000,0
TECH,20180315,67.12,67.12,66.79,66.99,2336,0
TECH,20180316,67.9,67.94,67.5,67.77,3415,0
TECH,20180319,68.17,68.18,67.7,67.75,8125,0
TECH,20180320,67,67.38,66.95,67.38,8115,0
TECH,20180321,67.48,67.5,67.23,67.27,2233,0
TECH,20180322,66.85,67.04,66.65,66.95,2862,0
TECH,20180323,65.11,65.29,64.52,64.9,50738,0
TECH,20180326,64.19,64.62,64.19,64.4,4057,0
TECH,20180327,65.92,66.23,65.82,66.08,10488,0
TECH,20180328,65.41,65.41,63.8,63.8,11014,0
TECH,20180329,63.8,63.8,63.32,63.34,2262,0
TECH,20180330,63.34,63.34,63.34,63.34,0,0
TECH,20180402,63.34,63.34,63.34,63.34,0,0
TECH,20180403,63.39,63.67,63.17,63.17,1037,0
TECH,20180404,63.43,63.51,63.21,63.21,3300,0
TECH,20180405,64.41,64.9,64.35,64.83,13860,0
TECH,20180406,64.29,64.33,63.68,64.31,2635,0
TECH,20180409,64.06,64.15,63.62,63.64,4058,0
TECH,20180410,63.6,64.21,63.46,63.97,23554,0
TECH,20180411,63.94,64.05,63.93,64.05,2145,0
TECH,20180412,64.51,64.52,64.36,64.47,1512,0
TECH,20180413,64.78,64.8,64.64,64.8,3781,0
TECH,20180416,64.99,64.99,64.55,64.6,1341,0
TECH,20180417,64.94,65.06,64.93,65.06,3310,0
TECH,20180418,66.45,66.45,66.18,66.37,2699,0
TECH,20180419,66.08,66.25,65.89,65.89,3471,0
TECH,20180420,65.5,65.66,65.42,65.58,5217,0
TECH,20180423,66,66,65.29,65.31,3810,0
TECH,20180424,65.45,65.67,65.45,65.6,1696,0
TECH,20180425,65.6,65.6,65.6,65.6,0,0
TECH,20180426,65.6,65.6,64.44,64.5,3042,0
TECH,20180427,65.6,66.16,65.55,65.63,11579,0
TECH,20180430,65.5,65.5,65.3,65.36,3358,0
TECH,20180501,65.3,65.3,65.16,65.22,11104,0
TECH,20180502,66.05,66.15,66,66.15,1800,0
TECH,20180503,66.15,66.15,65.32,65.49,5954,0
TECH,20180504,65.52,65.65,65.35,65.43,2298,0
TECH,20180507,67,67.55,67,67.54,11943,0
TECH,20180508,67.55,67.66,67.5,67.57,4221,0
TECH,20180509,68.49,68.64,68.49,68.64,3292,0
TECH,20180510,68.93,69.18,68.93,69.18,3692,0
TECH,20180511,69.32,69.32,69.08,69.14,2841,0
TECH,20180514,69.25,69.26,69.11,69.26,1637,0
TECH,20180515,68.9,68.97,68.59,68.83,3925,0
TECH,20180516,68.84,68.92,68.82,68.82,2733,0
TECH,20180517,68.89,68.9,68.42,68.54,1723,0
TECH,20180518,68.79,68.84,68.77,68.79,1468,0
TECH,20180521,69,69.09,68.79,68.85,11507,0
TECH,20180522,68.24,68.24,68,68.14,5160,0
TECH,20180523,68.13,68.14,67.8,68.02,4265,0
TECH,20180524,68.27,68.27,68.21,68.22,1357,0
TECH,20180525,68.58,69.08,68.58,69.02,9438,0
TECH,20180528,69.17,69.19,68.82,69.13,1339,0
TECH,20180529,69.12,69.29,69.04,69.04,2159,0
TECH,20180530,69.04,69.04,68.9,69.01,925,0
TECH,20180531,68.89,68.93,68.67,68.86,6423,0
TECH,20180601,68.77,69,68.75,69,2311,0
TECH,20180604,69.68,69.94,69.45,69.45,1585,0
TECH,20180605,69.45,69.69,69.45,69.65,8104,0
TECH,20180606,70.17,70.44,70.03,70.29,8741,0
TECH,20180607,70.3,70.55,70.22,70.42,4480,0
TECH,20180608,70.09,70.09,69.61,69.65,10477,0
TECH,20180611,69.65,69.65,69.65,69.65,0,0
TECH,20180612,70.65,70.65,70.17,70.43,2928,0
TECH,20180613,71.49,71.7,71.32,71.32,3832,0
TECH,20180614,71.32,71.32,71.1,71.2,8055,0
TECH,20180615,72.64,72.72,72.49,72.61,10447,0
TECH,20180618,72.79,72.79,72.25,72.25,8525,0
TECH,20180619,73.12,73.12,72.43,72.65,8738,0
TECH,20180620,72.8,73.09,72.51,72.78,8159,0
TECH,20180621,73.32,73.94,73.32,73.69,8814,0
TECH,20180622,72.6,72.72,72.27,72.58,7338,0
TECH,20180625,71.99,71.99,71.33,71.36,6246,0
