MHG,20150810,2.5,2.5,2.5,2.5,186580,0
MHG,20150811,2.5,2.5,2.5,2.5,0,0
MHG,20150812,2.49,2.49,2.49,2.49,14800,0
MHG,20150813,2.47,2.47,2.47,2.47,5350,0
MHG,20150814,2.48,2.48,2.48,2.48,2000,0
MHG,20150817,2.48,2.48,2.48,2.48,0,0
MHG,20150818,2.48,2.48,2.48,2.48,0,0
MHG,20150819,2.48,2.48,2.48,2.48,0,0
MHG,20150820,2.49,2.49,2.49,2.49,18250,0
MHG,20150821,2.44,2.44,2.44,2.44,6000,0
MHG,20150824,2.37,2.37,2.37,2.37,16730,0
MHG,20150825,2.3,2.3,2.3,2.3,232000,0
MHG,20150826,2.26,2.26,2.26,2.26,2000,0
MHG,20150827,2.35,2.35,2.33,2.33,175641,0
MHG,20150828,2.38,2.39,2.38,2.39,4936,0
MHG,20150831,2.39,2.39,2.39,2.39,6277,0
MHG,20150901,2.38,2.38,2.38,2.38,272,0
MHG,20150902,2.32,2.32,2.32,2.32,8750,0
MHG,20150903,2.35,2.35,2.35,2.35,21528,0
MHG,20150904,2.37,2.37,2.37,2.37,68714,0
MHG,20150907,2.33,2.33,2.33,2.33,26826,0
MHG,20150908,2.33,2.33,2.33,2.33,200864,0
MHG,20150909,2.36,2.37,2.35,2.35,222500,0
MHG,20150910,2.35,2.35,2.35,2.35,0,0
MHG,20150911,2.35,2.35,2.35,2.35,0,0
MHG,20150914,2.36,2.36,2.36,2.36,211347,0
MHG,20150915,2.35,2.35,2.33,2.33,127161,0
MHG,20150916,2.37,2.37,2.37,2.37,4650,0
MHG,20150917,2.39,2.39,2.37,2.37,102510,0
MHG,20150918,2.37,2.37,2.37,2.37,0,0
MHG,20150921,2.34,2.34,2.34,2.34,3750,0
MHG,20150922,2.34,2.34,2.34,2.34,0,0
MHG,20150923,2.33,2.33,2.33,2.33,10658,0
MHG,20150924,2.33,2.33,2.33,2.33,0,0
MHG,20150925,2.31,2.31,2.31,2.31,14000,0
MHG,20150928,2.31,2.31,2.31,2.31,0,0
MHG,20150929,2.29,2.29,2.27,2.29,61571,0
MHG,20150930,2.29,2.29,2.29,2.29,24000,0
MHG,20151001,2.31,2.33,2.31,2.33,5226,0
MHG,20151002,2.33,2.33,2.33,2.33,0,0
MHG,20151005,2.33,2.33,2.33,2.33,0,0
MHG,20151006,2.4,2.4,2.4,2.4,4250,0
MHG,20151007,2.4,2.4,2.4,2.4,6250,0
MHG,20151008,2.4,2.4,2.4,2.4,0,0
MHG,20151009,2.4,2.4,2.4,2.4,8325,0
MHG,20151012,2.4,2.4,2.4,2.4,0,0
MHG,20151013,2.41,2.41,2.41,2.41,30915,0
MHG,20151014,2.4,2.4,2.4,2.4,5785,0
MHG,20151015,2.39,2.39,2.39,2.39,29000,0
MHG,20151016,2.39,2.39,2.39,2.39,0,0
MHG,20151019,2.43,2.43,2.43,2.43,2920,0
MHG,20151020,2.43,2.43,2.43,2.43,17810,0
MHG,20151021,2.42,2.42,2.42,2.42,20580,0
MHG,20151022,2.41,2.41,2.41,2.41,450,0
MHG,20151023,2.45,2.45,2.45,2.45,18232,0
MHG,20151026,2.49,2.49,2.49,2.49,18159,0
MHG,20151027,2.49,2.49,2.48,2.49,19023,0
MHG,20151028,2.49,2.49,2.49,2.49,0,0
MHG,20151029,2.5,2.5,2.5,2.5,7934,0
MHG,20151030,2.5,2.5,2.5,2.5,0,0
MHG,20151102,2.47,2.47,2.47,2.47,10000,0
MHG,20151103,2.48,2.48,2.48,2.48,10080,0
MHG,20151104,2.48,2.48,2.48,2.48,0,0
MHG,20151105,2.48,2.48,2.48,2.48,0,0
MHG,20151106,2.48,2.48,2.48,2.48,0,0
MHG,20151109,2.49,2.49,2.49,2.49,6041,0
MHG,20151110,2.49,2.49,2.49,2.49,0,0
MHG,20151111,2.47,2.47,2.47,2.47,4015,0
MHG,20151112,2.46,2.46,2.46,2.46,412,0
MHG,20151113,2.46,2.46,2.46,2.46,0,0
MHG,20151116,2.4,2.4,2.4,2.4,7925,0
MHG,20151117,2.42,2.42,2.42,2.42,34320,0
MHG,20151118,2.44,2.44,2.44,2.44,9360,0
MHG,20151119,2.46,2.46,2.46,2.46,10000,0
MHG,20151120,2.46,2.46,2.46,2.46,20079,0
MHG,20151123,2.46,2.46,2.46,2.46,0,0
MHG,20151124,2.48,2.48,2.48,2.48,8130,0
MHG,20151125,2.47,2.47,2.47,2.47,26000,0
MHG,20151126,2.48,2.48,2.48,2.48,182050,0
MHG,20151127,2.48,2.48,2.48,2.48,48350,0
MHG,20151130,2.48,2.48,2.48,2.48,0,0
MHG,20151201,2.48,2.48,2.48,2.48,60137,0
MHG,20151202,2.5,2.5,2.5,2.5,52690,0
MHG,20151203,2.49,2.49,2.49,2.49,30400,0
MHG,20151204,2.45,2.45,2.45,2.45,20810,0
MHG,20151207,2.5,2.5,2.48,2.48,84053,0
MHG,20151208,2.49,2.49,2.49,2.49,10000,0
MHG,20151209,2.47,2.47,2.47,2.47,14170,0
MHG,20151210,2.45,2.45,2.45,2.45,8900,0
MHG,20151211,2.45,2.45,2.45,2.45,79170,0
MHG,20151214,2.41,2.41,2.41,2.41,29020,0
MHG,20151215,2.4,2.4,2.4,2.4,10057,0
MHG,20151216,2.44,2.44,2.44,2.44,19943,0
MHG,20151217,2.47,2.47,2.46,2.46,40953,0
MHG,20151218,2.46,2.46,2.46,2.46,0,0
MHG,20151221,2.4,2.4,2.4,2.4,80846,0
MHG,20151222,2.42,2.42,2.42,2.42,8333,0
MHG,20151223,2.42,2.42,2.42,2.42,3334,0
MHG,20151224,2.42,2.42,2.42,2.42,0,0
MHG,20151225,2.42,2.42,2.42,2.42,0,0
MHG,20151228,2.42,2.42,2.42,2.42,0,0
MHG,20151229,2.42,2.42,2.42,2.42,0,0
MHG,20151230,2.48,2.48,2.46,2.46,126396,0
MHG,20151231,2.47,2.47,2.47,2.47,22338,0
MHG,20160101,2.47,2.47,2.47,2.47,0,0
MHG,20160104,2.44,2.44,2.44,2.44,10700,0
