LCT,20040901,0.235,0.265,0.235,0.25,358000,0
LCT,20040902,0.25,0.25,0.24,0.25,204557,0
LCT,20040903,0.245,0.25,0.23,0.23,100000,0
LCT,20040906,0.23,0.23,0.22,0.23,182000,0
LCT,20040907,0.23,0.25,0.23,0.25,191443,0
LCT,20040908,0.26,0.32,0.255,0.29,538043,0
LCT,20040909,0.295,0.3,0.29,0.3,176400,0
LCT,20040910,0.32,0.37,0.32,0.325,707767,0
LCT,20040913,0.335,0.335,0.315,0.315,138789,0
LCT,20040914,0.32,0.32,0.29,0.3,170450,0
LCT,20040915,0.3,0.3,0.29,0.29,36000,0
LCT,20040916,0.29,0.3,0.29,0.29,118000,0
LCT,20040917,0.3,0.3,0.29,0.3,281036,0
LCT,20040920,0.32,0.335,0.3,0.3,267759,0
LCT,20040921,0.3,0.3,0.29,0.29,78985,0
LCT,20040922,0.29,0.29,0.285,0.285,66095,0
LCT,20040923,0.285,0.29,0.28,0.29,97948,0
LCT,20040924,0.29,0.3,0.29,0.3,73800,0
LCT,20040927,0.31,0.33,0.31,0.315,267040,0
LCT,20040928,0.315,0.325,0.31,0.32,293851,0
LCT,20040929,0.33,0.35,0.33,0.35,191050,0
LCT,20040930,0.34,0.34,0.32,0.34,255307,0
LCT,20041001,0.335,0.335,0.315,0.32,89193,0
LCT,20041004,0.325,0.345,0.325,0.345,50500,0
LCT,20041005,0.345,0.35,0.34,0.35,295817,0
LCT,20041006,0.35,0.395,0.345,0.395,399493,0
LCT,20041007,0.395,0.44,0.395,0.42,695045,0
LCT,20041008,0.44,0.44,0.4,0.425,346700,0
LCT,20041011,0.44,0.55,0.44,0.485,986684,0
LCT,20041012,0.5,0.55,0.45,0.47,799259,0
LCT,20041013,0.48,0.51,0.48,0.5,306010,0
LCT,20041014,0.49,0.5,0.46,0.47,206137,0
LCT,20041015,0.48,0.485,0.48,0.48,163251,0
LCT,20041018,0.48,0.48,0.46,0.46,234530,0
LCT,20041019,0.47,0.48,0.47,0.48,96300,0
LCT,20041020,0.465,0.51,0.46,0.51,400379,0
LCT,20041021,0.5,0.51,0.5,0.51,128250,0
LCT,20041022,0.5,0.5,0.49,0.5,96550,0
LCT,20041025,0.5,0.5,0.48,0.49,64221,0
LCT,20041026,0.49,0.5,0.48,0.48,199000,0
LCT,20041027,0.48,0.5,0.475,0.475,95500,0
LCT,20041028,0.49,0.5,0.49,0.49,275495,0
LCT,20041029,0.495,0.495,0.485,0.49,146480,0
LCT,20041101,0.49,0.49,0.48,0.485,187857,0
LCT,20041102,0.485,0.51,0.48,0.48,186263,0
LCT,20041103,0.495,0.5,0.49,0.5,194537,0
LCT,20041104,0.5,0.58,0.5,0.58,441224,0
LCT,20041105,0.62,0.62,0.55,0.56,699374,0
LCT,20041108,0.57,0.6,0.57,0.57,278948,0
LCT,20041109,0.57,0.58,0.57,0.57,78119,0
LCT,20041110,0.57,0.57,0.55,0.55,91999,0
LCT,20041111,0.55,0.55,0.54,0.54,58487,0
LCT,20041112,0.54,0.55,0.54,0.54,80000,0
LCT,20041115,0.56,0.56,0.54,0.56,139400,0
LCT,20041116,0.56,0.56,0.53,0.54,257600,0
LCT,20041117,0.54,0.59,0.54,0.59,229672,0
LCT,20041118,0.58,0.62,0.58,0.62,1246126,0
LCT,20041119,0.61,0.61,0.58,0.6,69310,0
LCT,20041122,0.6,0.6,0.59,0.6,215140,0
LCT,20041123,0.6,0.6,0.58,0.59,136300,0
LCT,20041124,0.58,0.59,0.57,0.58,150689,0
LCT,20041125,0.58,0.59,0.57,0.57,223835,0
LCT,20041126,0.57,0.6,0.57,0.59,226750,0
LCT,20041129,0.58,0.59,0.57,0.57,145250,0
LCT,20041130,0.58,0.58,0.57,0.57,172130,0
LCT,20041201,0.57,0.58,0.55,0.55,317700,0
LCT,20041202,0.55,0.55,0.5,0.52,658993,0
LCT,20041203,0.53,0.53,0.5,0.53,465539,0
LCT,20041206,0.53,0.53,0.53,0.53,44200,0
LCT,20041207,0.53,0.53,0.5,0.5,386155,0
LCT,20041208,0.51,0.51,0.5,0.5,208518,0
LCT,20041209,0.495,0.5,0.49,0.5,75259,0
LCT,20041210,0.5,0.51,0.5,0.51,62380,0
LCT,20041213,0.5,0.52,0.5,0.52,58600,0
LCT,20041214,0.5,0.5,0.47,0.48,64500,0
LCT,20041215,0.46,0.47,0.46,0.47,107400,0
LCT,20041216,0.47,0.48,0.45,0.47,129500,0
LCT,20041217,0.47,0.47,0.47,0.47,43500,0
LCT,20041220,0.47,0.47,0.46,0.46,15000,0
LCT,20041221,0.45,0.47,0.43,0.47,91500,0
LCT,20041222,0.47,0.47,0.425,0.425,145800,0
LCT,20041223,0.43,0.43,0.425,0.43,62000,0
LCT,20041224,0.45,0.45,0.45,0.45,65000,0
