NGS,20201030,0.31,0.38,0.285,0.305,8811749,0
NGS,20201102,0.305,0.31,0.27,0.27,2345324,0
NGS,20201103,0.27,0.285,0.26,0.285,949950,0
NGS,20201104,0.285,0.32,0.27,0.3,936012,0
NGS,20201105,0.3,0.335,0.295,0.32,1263239,0
NGS,20201106,0.33,0.34,0.315,0.325,884279,0
NGS,20201109,0.32,0.375,0.32,0.35,1995395,0
NGS,20201110,0.36,0.36,0.305,0.305,1704696,0
NGS,20201111,0.32,0.35,0.32,0.335,1618781,0
NGS,20201112,0.335,0.35,0.31,0.33,1444467,0
NGS,20201113,0.335,0.37,0.335,0.345,1711506,0
NGS,20201116,0.35,0.36,0.35,0.35,54153,0
NGS,20201117,0.36,0.38,0.345,0.35,1452337,0
NGS,20201118,0.36,0.375,0.345,0.345,730779,0
NGS,20201119,0.35,0.355,0.345,0.345,302076,0
NGS,20201120,0.35,0.35,0.33,0.33,431083,0
NGS,20201123,0.33,0.335,0.31,0.33,318626,0
NGS,20201124,0.325,0.325,0.31,0.315,384301,0
NGS,20201125,0.315,0.335,0.31,0.325,306149,0
NGS,20201126,0.325,0.325,0.31,0.32,426366,0
NGS,20201127,0.335,0.335,0.32,0.325,244955,0
NGS,20201130,0.32,0.33,0.31,0.31,274789,0
NGS,20201201,0.32,0.32,0.31,0.31,247960,0
NGS,20201202,0.31,0.33,0.31,0.33,257383,0
NGS,20201203,0.32,0.33,0.31,0.33,518976,0
NGS,20201204,0.33,0.33,0.31,0.33,497487,0
NGS,20201207,0.32,0.32,0.315,0.315,220450,0
NGS,20201208,0.31,0.31,0.3,0.31,313335,0
NGS,20201209,0.305,0.31,0.3,0.3,285621,0
NGS,20201210,0.3,0.325,0.3,0.325,365165,0
NGS,20201211,0.325,0.33,0.32,0.32,149460,0
NGS,20201214,0.33,0.33,0.305,0.305,193653,0
NGS,20201215,0.305,0.315,0.295,0.295,293330,0
NGS,20201216,0.29,0.3,0.255,0.275,1319782,0
NGS,20201217,0.29,0.3,0.275,0.28,427461,0
NGS,20201218,0.29,0.29,0.28,0.28,252197,0
NGS,20201221,0.285,0.285,0.27,0.27,247867,0
NGS,20201222,0.27,0.28,0.27,0.275,147714,0
NGS,20201223,0.28,0.28,0.26,0.27,169053,0
NGS,20201224,0.275,0.275,0.26,0.275,150571,0
NGS,20201225,0.275,0.275,0.275,0.275,0,0
NGS,20201228,0.275,0.275,0.275,0.275,0,0
NGS,20201229,0.275,0.275,0.255,0.26,14454,0
NGS,20201230,0.265,0.27,0.255,0.255,77050,0
NGS,20201231,0.26,0.26,0.26,0.26,112000,0
NGS,20210101,0.26,0.26,0.26,0.26,0,0
NGS,20210104,0.27,0.27,0.26,0.27,45207,0
NGS,20210105,0.27,0.27,0.27,0.27,0,0
NGS,20210106,0.27,0.27,0.265,0.265,63000,0
NGS,20210107,0.28,0.295,0.26,0.28,848765,0
NGS,20210108,0.28,0.28,0.265,0.275,239363,0
NGS,20210111,0.27,0.275,0.27,0.27,75984,0
NGS,20210112,0.27,0.27,0.255,0.255,351922,0
NGS,20210113,0.255,0.26,0.255,0.26,306712,0
NGS,20210114,0.25,0.265,0.22,0.245,903994,0
NGS,20210115,0.25,0.265,0.25,0.26,314447,0
NGS,20210118,0.26,0.26,0.245,0.25,190335,0
NGS,20210119,0.25,0.26,0.25,0.26,204092,0
NGS,20210120,0.25,0.27,0.245,0.245,276979,0
NGS,20210121,0.26,0.275,0.25,0.275,508469,0
NGS,20210122,0.275,0.305,0.275,0.305,511078,0
NGS,20210125,0.315,0.315,0.295,0.3,135260,0
