XTL,19870630,803.799988,803.799988,803.799988,803.799988,0,0
XTL,19870701,803.799988,808.400024,803.799988,808.400024,0,0
XTL,19870702,808.400024,822.5,808.400024,822.5,0,0
XTL,19870703,822.5,843.5,822.5,843.5,0,0
XTL,19870706,843.5,843.5,842.400024,842.400024,0,0
XTL,19870707,842.400024,860,842.400024,860,0,0
XTL,19870708,860,867.700012,860,867.700012,0,0
XTL,19870709,867.700012,870.900024,867.700012,870.900024,0,0
XTL,19870710,870.900024,877.5,870.900024,877.5,0,0
XTL,19870713,877.5,880.200012,877.5,880.200012,0,0
XTL,19870714,880.200012,880.400024,880.200012,880.400024,0,0
XTL,19870715,880.400024,882.299988,880.400024,882.299988,0,0
XTL,19870716,882.299988,891.400024,882.299988,891.400024,0,0
XTL,19870717,891.400024,899.799988,891.400024,899.799988,0,0
XTL,19870720,899.799988,903.900024,899.799988,903.900024,0,0
XTL,19870721,903.900024,903.900024,896.700012,896.700012,0,0
XTL,19870722,896.700012,896.700012,887.799988,887.799988,0,0
XTL,19870723,887.799988,903.599976,887.799988,903.599976,0,0
XTL,19870724,903.599976,907.599976,903.599976,907.599976,0,0
XTL,19870727,907.599976,910.400024,907.599976,910.400024,0,0
XTL,19870728,910.400024,910.400024,901.799988,901.799988,0,0
XTL,19870729,901.799988,910.200012,901.799988,910.200012,0,0
XTL,19870730,910.200012,922.5,910.200012,922.5,0,0
XTL,19870731,922.5,922.5,919.5,919.5,0,0
XTL,19870803,919.5,935.700012,919.5,935.700012,0,0
XTL,19870804,935.700012,949.599976,935.700012,949.599976,0,0
XTL,19870805,949.599976,951.099976,949.599976,951.099976,0,0
XTL,19870806,951.099976,952,951.099976,952,0,0
XTL,19870807,952,952,950.700012,950.700012,0,0
XTL,19870810,950.700012,950.700012,935.400024,935.400024,0,0
XTL,19870811,935.400024,958.099976,935.400024,958.099976,0,0
XTL,19870812,958.099976,965.599976,958.099976,965.599976,0,0
XTL,19870813,965.599976,970.200012,965.599976,970.200012,0,0
XTL,19870814,970.200012,976.700012,970.200012,976.700012,0,0
XTL,19870817,976.700012,976.700012,971.099976,971.099976,0,0
XTL,19870818,971.099976,971.099976,965.299988,965.299988,0,0
XTL,19870819,965.299988,965.299988,963.099976,963.099976,0,0
XTL,19870820,963.099976,963.099976,948.799988,948.799988,0,0
XTL,19870821,948.799988,955.700012,948.799988,955.700012,0,0
XTL,19870824,955.700012,955.700012,951.599976,951.599976,0,0
XTL,19870825,951.599976,962.700012,951.599976,962.700012,0,0
XTL,19870826,962.700012,973,962.700012,973,0,0
XTL,19870827,973,996.099976,973,996.099976,0,0
XTL,19870828,996.099976,1003.200012,996.099976,1003.200012,0,0
XTL,19870831,1003.200012,1003.200012,990.299988,990.299988,0,0
XTL,19870901,990.299988,992.400024,990.299988,992.400024,0,0
XTL,19870902,992.400024,1005.900024,992.400024,1005.900024,0,0
XTL,19870903,1005.900024,1011,1005.900024,1011,0,0
XTL,19870904,1011,1011,1002.5,1002.5,0,0
XTL,19870907,1002.5,1013.099976,1002.5,1013.099976,0,0
XTL,19870908,1013.099976,1013.099976,1008.200012,1008.200012,0,0
XTL,19870909,1008.200012,1008.200012,998.200012,998.200012,0,0
XTL,19870910,998.200012,998.799988,998.200012,998.799988,0,0
XTL,19870911,998.799988,1013.200012,998.799988,1013.200012,0,0
XTL,19870914,1013.200012,1013.200012,1012,1012,0,0
XTL,19870915,1012,1026.599976,1012,1026.599976,0,0
XTL,19870916,1026.599976,1048.300049,1026.599976,1048.300049,0,0
XTL,19870917,1048.300049,1052,1048.300049,1052,0,0
XTL,19870918,1052,1062.400024,1052,1062.400024,0,0
XTL,19870921,1062.400024,1062.699951,1062.400024,1062.699951,0,0
XTL,19870922,1062.699951,1062.699951,1051.300049,1051.300049,0,0
XTL,19870923,1051.300049,1051.300049,1038,1038,0,0
XTL,19870924,1038,1044.599976,1038,1044.599976,0,0
XTL,19870925,1044.599976,1044.599976,1044,1044,0,0
XTL,19870928,1044,1044,1037.300049,1037.300049,0,0
XTL,19870929,1037.300049,1037.300049,1032.400024,1032.400024,0,0
XTL,19870930,1032.400024,1032.400024,1031.900024,1031.900024,0,0
XTL,19871001,1031.900024,1031.900024,1016.400024,1016.400024,0,0
