BEE,20161014,0.24,0.28,0.215,0.28,548648,0
BEE,20161017,0.28,0.45,0.28,0.45,1975383,0
BEE,20161018,0.465,0.61,0.46,0.5,2084485,0
BEE,20161019,0.5,0.5,0.375,0.4,960019,0
BEE,20161020,0.405,0.43,0.32,0.32,1290552,0
BEE,20161021,0.32,0.33,0.265,0.29,622879,0
BEE,20161024,0.29,0.32,0.285,0.285,415594,0
BEE,20161025,0.29,0.345,0.28,0.345,476898,0
BEE,20161026,0.35,0.36,0.325,0.345,258666,0
BEE,20161027,0.345,0.345,0.295,0.32,99100,0
BEE,20161028,0.315,0.32,0.3,0.31,92727,0
BEE,20161031,0.305,0.31,0.29,0.29,62969,0
BEE,20161101,0.29,0.29,0.28,0.28,107241,0
BEE,20161102,0.29,0.3,0.28,0.3,81700,0
BEE,20161103,0.3,0.3,0.3,0.3,44000,0
BEE,20161104,0.3,0.3,0.285,0.285,100551,0
BEE,20161107,0.29,0.325,0.275,0.3,385357,0
BEE,20161108,0.29,0.29,0.275,0.275,124350,0
BEE,20161109,0.28,0.29,0.28,0.29,84250,0
BEE,20161110,0.29,0.29,0.28,0.28,46400,0
BEE,20161111,0.29,0.29,0.29,0.29,12000,0
BEE,20161114,0.29,0.29,0.265,0.27,70000,0
BEE,20161115,0.29,0.29,0.265,0.265,15000,0
BEE,20161116,0.265,0.27,0.26,0.27,207912,0
BEE,20161117,0.27,0.27,0.25,0.25,22000,0
BEE,20161118,0.25,0.285,0.25,0.285,130749,0
BEE,20161121,0.29,0.29,0.29,0.29,103655,0
BEE,20161122,0.29,0.295,0.285,0.295,97192,0
BEE,20161123,0.29,0.295,0.29,0.295,207091,0
BEE,20161124,0.295,0.335,0.295,0.325,489304,0
BEE,20161125,0.32,0.335,0.31,0.335,385053,0
BEE,20161128,0.345,0.41,0.345,0.4,2470031,0
BEE,20161129,0.39,0.4,0.36,0.37,776649,0
BEE,20161130,0.37,0.37,0.34,0.35,480654,0
BEE,20161201,0.365,0.365,0.335,0.335,418303,0
BEE,20161202,0.35,0.35,0.34,0.34,33064,0
BEE,20161205,0.35,0.355,0.335,0.335,85396,0
BEE,20161206,0.34,0.34,0.3,0.3,310332,0
BEE,20161207,0.325,0.325,0.3,0.3,819420,0
BEE,20161208,0.3,0.3,0.28,0.28,141361,0
BEE,20161209,0.28,0.29,0.28,0.29,101341,0
BEE,20161212,0.31,0.315,0.31,0.315,32000,0
BEE,20161213,0.325,0.34,0.315,0.34,166733,0
BEE,20161214,0.34,0.35,0.33,0.34,158514,0
BEE,20161215,0.35,0.36,0.35,0.35,279862,0
BEE,20161216,0.355,0.355,0.315,0.315,115168,0
BEE,20161219,0.35,0.35,0.315,0.315,166591,0
BEE,20161220,0.35,0.35,0.32,0.32,18973,0
BEE,20161221,0.33,0.335,0.3,0.3,153996,0
BEE,20161222,0.3,0.3,0.3,0.3,10000,0
BEE,20161223,0.3,0.3,0.3,0.3,1300,0
BEE,20161226,0.3,0.3,0.3,0.3,0,0
BEE,20161227,0.3,0.3,0.3,0.3,0,0
BEE,20161228,0.335,0.335,0.31,0.31,22500,0
BEE,20161229,0.32,0.34,0.32,0.34,20537,0
BEE,20161230,0.34,0.34,0.33,0.33,112306,0
BEE,20170102,0.33,0.33,0.33,0.33,0,0
BEE,20170103,0.33,0.33,0.325,0.325,60516,0
BEE,20170104,0.32,0.33,0.32,0.33,111876,0
BEE,20170105,0.33,0.33,0.31,0.315,148085,0
BEE,20170106,0.34,0.355,0.34,0.355,93644,0
BEE,20170109,0.355,0.355,0.3,0.325,467712,0
BEE,20170110,0.34,0.345,0.33,0.33,36550,0
BEE,20170111,0.33,0.34,0.31,0.31,164733,0
BEE,20170112,0.335,0.335,0.31,0.325,54500,0
BEE,20170113,0.33,0.335,0.33,0.33,109750,0
BEE,20170116,0.34,0.34,0.34,0.34,50000,0
BEE,20170117,0.34,0.35,0.34,0.345,121992,0
BEE,20170118,0.34,0.35,0.34,0.35,214000,0
BEE,20170119,0.35,0.35,0.335,0.335,61705,0
BEE,20170120,0.34,0.345,0.34,0.345,33506,0
BEE,20170123,0.35,0.35,0.35,0.35,16450,0
BEE,20170124,0.35,0.35,0.345,0.345,64939,0
BEE,20170125,0.345,0.355,0.34,0.355,426602,0
BEE,20170126,0.355,0.355,0.355,0.355,0,0
BEE,20170127,0.355,0.395,0.355,0.375,648249,0
BEE,20170130,0.365,0.37,0.36,0.36,62918,0
BEE,20170131,0.36,0.36,0.35,0.355,21867,0
BEE,20170201,0.355,0.365,0.355,0.355,5910,0
BEE,20170202,0.37,0.37,0.35,0.36,250311,0
BEE,20170203,0.365,0.375,0.365,0.375,200379,0
BEE,20170206,0.375,0.38,0.35,0.36,218019,0
BEE,20170207,0.36,0.36,0.36,0.36,19788,0
BEE,20170208,0.36,0.36,0.36,0.36,53888,0
BEE,20170209,0.36,0.36,0.355,0.355,37458,0
BEE,20170210,0.355,0.38,0.355,0.38,99734,0
BEE,20170213,0.38,0.38,0.35,0.35,113280,0
BEE,20170214,0.375,0.375,0.35,0.375,52381,0
BEE,20170215,0.375,0.375,0.375,0.375,0,0
BEE,20170216,0.375,0.375,0.375,0.375,0,0
BEE,20170217,0.395,0.405,0.35,0.35,1433678,0
BEE,20170220,0.36,0.36,0.35,0.36,188700,0
BEE,20170221,0.365,0.365,0.36,0.36,208324,0
BEE,20170222,0.385,0.385,0.33,0.375,192393,0
BEE,20170223,0.36,0.365,0.34,0.355,43309,0
BEE,20170224,0.36,0.36,0.36,0.36,23959,0
BEE,20170227,0.36,0.36,0.36,0.36,0,0
BEE,20170228,0.36,0.36,0.36,0.36,0,0
BEE,20170301,0.35,0.35,0.335,0.35,82470,0
BEE,20170302,0.34,0.345,0.33,0.33,83300,0
BEE,20170303,0.345,0.345,0.33,0.345,101902,0
BEE,20170306,0.335,0.34,0.33,0.335,10592,0
BEE,20170307,0.335,0.335,0.33,0.335,43011,0
BEE,20170308,0.345,0.345,0.3,0.32,89961,0
BEE,20170309,0.32,0.325,0.28,0.28,217608,0
BEE,20170310,0.3,0.345,0.3,0.345,182628,0
BEE,20170313,0.34,0.34,0.34,0.34,14558,0
BEE,20170314,0.335,0.335,0.33,0.335,68873,0
BEE,20170315,0.335,0.335,0.335,0.335,0,0
BEE,20170316,0.335,0.335,0.335,0.335,0,0
BEE,20170317,0.335,0.335,0.335,0.335,8000,0
BEE,20170320,0.325,0.325,0.31,0.31,58222,0
BEE,20170321,0.31,0.32,0.31,0.32,376559,0
BEE,20170322,0.31,0.31,0.3,0.3,17635,0
BEE,20170323,0.3,0.3,0.3,0.3,0,0
BEE,20170324,0.32,0.32,0.29,0.3,585482,0
BEE,20170327,0.3,0.3,0.3,0.3,14353,0
BEE,20170328,0.295,0.295,0.295,0.295,16500,0
BEE,20170329,0.295,0.3,0.295,0.295,68822,0
BEE,20170330,0.295,0.315,0.29,0.29,35898,0
BEE,20170331,0.315,0.315,0.3,0.3,5714,0
BEE,20170403,0.3,0.3,0.3,0.3,0,0
BEE,20170404,0.3,0.31,0.29,0.31,44291,0
BEE,20170405,0.3,0.3,0.29,0.29,105620,0
BEE,20170406,0.3,0.3,0.3,0.3,28693,0
BEE,20170407,0.3,0.3,0.285,0.285,186000,0
BEE,20170410,0.3,0.3,0.3,0.3,7000,0
BEE,20170411,0.3,0.31,0.3,0.31,27000,0
BEE,20170412,0.31,0.31,0.31,0.31,19017,0
BEE,20170413,0.31,0.31,0.31,0.31,0,0
BEE,20170414,0.31,0.31,0.31,0.31,0,0
BEE,20170417,0.31,0.31,0.31,0.31,0,0
BEE,20170418,0.295,0.3,0.285,0.285,78000,0
BEE,20170419,0.285,0.305,0.285,0.285,36000,0
BEE,20170420,0.285,0.285,0.285,0.285,0,0
BEE,20170421,0.3,0.305,0.29,0.29,60316,0
BEE,20170424,0.29,0.29,0.29,0.29,20000,0
BEE,20170425,0.29,0.29,0.29,0.29,0,0
BEE,20170426,0.285,0.285,0.28,0.285,18974,0
BEE,20170427,0.285,0.285,0.28,0.28,15280,0
BEE,20170428,0.285,0.3,0.28,0.28,110450,0
BEE,20170501,0.27,0.27,0.27,0.27,31750,0
BEE,20170502,0.255,0.255,0.205,0.245,208083,0
BEE,20170503,0.245,0.245,0.245,0.245,57107,0
BEE,20170504,0.245,0.275,0.23,0.275,149323,0
BEE,20170505,0.27,0.28,0.27,0.28,25000,0
BEE,20170508,0.26,0.26,0.25,0.255,31482,0
BEE,20170509,0.25,0.25,0.25,0.25,4000,0
BEE,20170510,0.23,0.23,0.21,0.225,148019,0
BEE,20170511,0.225,0.225,0.225,0.225,0,0
BEE,20170512,0.235,0.265,0.235,0.265,50000,0
BEE,20170515,0.265,0.265,0.265,0.265,2121,0
BEE,20170516,0.25,0.27,0.25,0.27,6900,0
BEE,20170517,0.275,0.275,0.275,0.275,18087,0
BEE,20170518,0.265,0.265,0.25,0.26,18600,0
BEE,20170519,0.26,0.26,0.26,0.26,5292,0
BEE,20170522,0.26,0.26,0.26,0.26,59500,0
BEE,20170523,0.26,0.26,0.26,0.26,14401,0
BEE,20170524,0.27,0.275,0.27,0.27,26945,0
BEE,20170525,0.275,0.275,0.27,0.27,5859,0
BEE,20170526,0.275,0.28,0.27,0.27,6783,0
BEE,20170529,0.28,0.28,0.27,0.27,74580,0
BEE,20170530,0.27,0.27,0.265,0.265,70000,0
BEE,20170531,0.265,0.265,0.265,0.265,0,0
BEE,20170601,0.26,0.27,0.25,0.25,99324,0
BEE,20170602,0.27,0.28,0.27,0.28,23042,0
BEE,20170605,0.28,0.28,0.25,0.25,104407,0
BEE,20170606,0.26,0.26,0.25,0.25,98607,0
BEE,20170607,0.25,0.25,0.25,0.25,3880,0
BEE,20170608,0.25,0.25,0.25,0.25,0,0
BEE,20170609,0.26,0.26,0.24,0.24,43500,0
BEE,20170612,0.24,0.24,0.24,0.24,0,0
BEE,20170613,0.25,0.25,0.24,0.25,148250,0
BEE,20170614,0.25,0.25,0.24,0.24,38441,0
BEE,20170615,0.245,0.26,0.235,0.235,234075,0
BEE,20170616,0.25,0.25,0.25,0.25,5014,0
BEE,20170619,0.245,0.245,0.245,0.245,19903,0
BEE,20170620,0.245,0.245,0.24,0.24,29997,0
BEE,20170621,0.24,0.26,0.235,0.235,155000,0
BEE,20170622,0.235,0.235,0.235,0.235,36311,0
BEE,20170623,0.235,0.24,0.235,0.235,63271,0
BEE,20170626,0.23,0.24,0.23,0.24,62618,0
BEE,20170627,0.24,0.24,0.24,0.24,0,0
BEE,20170628,0.235,0.24,0.225,0.225,28375,0
BEE,20170629,0.235,0.235,0.225,0.225,112997,0
BEE,20170630,0.23,0.23,0.22,0.22,73795,0
BEE,20170703,0.2,0.23,0.2,0.205,370812,0
BEE,20170704,0.205,0.22,0.205,0.22,142300,0
BEE,20170705,0.22,0.22,0.205,0.21,50004,0
BEE,20170706,0.21,0.22,0.21,0.22,29300,0
BEE,20170707,0.21,0.22,0.21,0.22,39996,0
BEE,20170710,0.205,0.22,0.205,0.22,71984,0
BEE,20170711,0.225,0.23,0.225,0.23,61774,0
BEE,20170712,0.23,0.23,0.23,0.23,3500,0
BEE,20170713,0.23,0.23,0.23,0.23,2195,0
BEE,20170714,0.22,0.22,0.205,0.21,29361,0
BEE,20170717,0.22,0.22,0.22,0.22,25639,0
BEE,20170718,0.225,0.23,0.215,0.23,110000,0
BEE,20170719,0.23,0.23,0.23,0.23,0,0
BEE,20170720,0.225,0.225,0.22,0.22,27626,0
BEE,20170721,0.22,0.22,0.22,0.22,1374,0
BEE,20170724,0.22,0.22,0.21,0.22,125377,0
BEE,20170725,0.21,0.21,0.21,0.21,20100,0
BEE,20170726,0.22,0.22,0.215,0.215,35643,0
BEE,20170727,0.22,0.22,0.22,0.22,8600,0
BEE,20170728,0.22,0.22,0.21,0.21,13111,0
BEE,20170731,0.22,0.225,0.22,0.225,330547,0
BEE,20170801,0.23,0.24,0.2,0.2,508465,0
BEE,20170802,0.215,0.215,0.215,0.215,45808,0
BEE,20170803,0.21,0.21,0.205,0.21,70000,0
BEE,20170804,0.205,0.215,0.185,0.215,410028,0
BEE,20170807,0.215,0.215,0.215,0.215,0,0
BEE,20170808,0.215,0.215,0.215,0.215,0,0
BEE,20170809,0.215,0.215,0.215,0.215,0,0
BEE,20170810,0.215,0.215,0.215,0.215,0,0
BEE,20170811,0.215,0.215,0.215,0.215,0,0
BEE,20170814,0.205,0.205,0.2,0.2,24390,0
BEE,20170815,0.2,0.2,0.18,0.18,183395,0
