SGH,20070521,109.714176954239753,120.519361048217911,108.051840939781575,116.363521012072466,82266.49,0
SGH,20070522,124.675201084363356,140.467393221716048,122.181697062676089,132.986881156654246,46163.07,0
SGH,20070523,139.636225214486959,140.051809218101503,133.818049163883335,138.80505720725787,17656.15,0
SGH,20070524,138.80505720725787,138.80505720725787,131.324545142196068,131.740129145810612,29545.76,0
SGH,20070525,132.571297153039702,141.298561228945137,132.155713149425157,138.80505720725787,4660.38,0
SGH,20070528,141.298561228945137,148.779073294006938,141.298561228945137,141.714145232559681,6420.73,0
SGH,20070529,142.960897243403315,144.623233257861493,140.467393221716048,141.298561228945137,3654.35,0
SGH,20070530,141.298561228945137,143.792065250632404,139.636225214486959,142.545313239788771,1145.73,0
SGH,20070531,144.623233257861493,144.623233257861493,141.298561228945137,141.298561228945137,1317.44,0
SGH,20070601,141.714145232559681,142.129729236174226,141.298561228945137,141.298561228945137,2178.72,0
SGH,20070604,142.129729236174226,142.129729236174226,141.298561228945137,141.298561228945137,4183.46,0
SGH,20070605,141.298561228945137,142.960897243403315,141.298561228945137,142.129729236174226,1064,0
SGH,20070606,141.714145232559681,142.129729236174226,137.142721192799691,137.142721192799691,9448.24,0
SGH,20070607,137.973889200028781,137.973889200028781,133.818049163883335,136.311553185570602,2216.77,0
SGH,20070608,132.986881156654246,137.142721192799691,132.986881156654246,137.142721192799691,2640.3,0
SGH,20070611,137.142721192799691,137.142721192799691,137.142721192799691,137.142721192799691,0,0
SGH,20070612,139.636225214486959,141.298561228945137,135.480385178341513,141.298561228945137,1270.18,0
SGH,20070613,139.636225214486959,141.298561228945137,135.480385178341513,136.311553185570602,266,0
SGH,20070614,137.973889200028781,139.636225214486959,135.480385178341513,138.80505720725787,346.8,0
SGH,20070615,137.973889200028781,138.80505720725787,136.311553185570602,137.973889200028781,418.31,0
SGH,20070618,137.973889200028781,137.973889200028781,135.480385178341513,135.480385178341513,1481.65,0
SGH,20070619,136.311553185570602,137.142721192799691,136.311553185570602,136.311553185570602,1062.97,0
SGH,20070620,137.142721192799691,137.973889200028781,136.311553185570602,137.973889200028781,774.42,0
SGH,20070621,137.973889200028781,137.973889200028781,137.142721192799691,137.142721192799691,136.9,0
SGH,20070622,137.142721192799691,141.298561228945137,136.311553185570602,141.298561228945137,2314.7,0
SGH,20070625,141.298561228945137,141.298561228945137,138.80505720725787,139.636225214486959,210,0
SGH,20070626,141.298561228945137,141.298561228945137,138.80505720725787,139.636225214486959,925.83,0
SGH,20070627,141.298561228945137,141.298561228945137,140.051809218101503,140.467393221716048,460,0
SGH,20070628,141.714145232559681,141.714145232559681,141.298561228945137,141.298561228945137,294.9,0
SGH,20070629,141.298561228945137,141.714145232559681,140.051809218101503,141.714145232559681,556.5,0
SGH,20070702,139.636225214486959,141.298561228945137,139.220641210872415,140.051809218101503,1952.8,0
SGH,20070703,140.051809218101503,140.467393221716048,138.80505720725787,140.467393221716048,2799.72,0
SGH,20070704,140.467393221716048,141.298561228945137,140.467393221716048,141.298561228945137,1746.3,0
SGH,20070705,141.298561228945137,141.298561228945137,140.467393221716048,140.467393221716048,1104.35,0
SGH,20070706,140.467393221716048,141.298561228945137,140.467393221716048,141.298561228945137,648.8,0
SGH,20070709,141.298561228945137,141.298561228945137,139.636225214486959,139.636225214486959,7205.41,0
SGH,20070710,140.467393221716048,141.298561228945137,139.636225214486959,141.298561228945137,575,0
SGH,20070711,141.298561228945137,142.129729236174226,140.882977225330593,140.882977225330593,336.17,0
SGH,20070712,140.882977225330593,141.298561228945137,140.467393221716048,141.298561228945137,249.88,0
SGH,20070713,140.467393221716048,142.129729236174226,140.467393221716048,142.129729236174226,318.12,0
SGH,20070716,142.129729236174226,142.129729236174226,141.298561228945137,141.298561228945137,468.85,0
SGH,20070717,141.298561228945137,142.129729236174226,141.298561228945137,142.129729236174226,236,0
SGH,20070718,141.298561228945137,142.960897243403315,141.298561228945137,142.960897243403315,285,0
SGH,20070719,141.298561228945137,141.298561228945137,141.298561228945137,141.298561228945137,600,0
SGH,20070720,141.298561228945137,142.129729236174226,141.298561228945137,141.298561228945137,197.6,0
SGH,20070723,141.298561228945137,142.545313239788771,141.298561228945137,141.298561228945137,411.7,0
SGH,20070724,141.298561228945137,141.298561228945137,140.467393221716048,140.467393221716048,1810.95,0
SGH,20070725,140.467393221716048,141.298561228945137,140.467393221716048,140.882977225330593,2312,0
SGH,20070726,140.467393221716048,141.298561228945137,140.467393221716048,141.298561228945137,899.5,0
SGH,20070727,137.973889200028781,139.636225214486959,137.973889200028781,139.220641210872415,381.1,0
SGH,20070730,138.80505720725787,139.220641210872415,135.895969181956058,135.895969181956058,1006.2,0
SGH,20070731,139.220641210872415,139.220641210872415,135.895969181956058,137.142721192799691,140.3,0
SGH,20070801,137.142721192799691,137.142721192799691,135.480385178341513,135.480385178341513,1493.8,0
SGH,20070802,135.480385178341513,137.142721192799691,135.480385178341513,135.480385178341513,306.25,0
SGH,20070803,135.480385178341513,138.80505720725787,128.831041120508801,130.493377134966979,6184.23,0
SGH,20070806,130.493377134966979,138.80505720725787,128.831041120508801,129.66220912773789,1170.05,0
SGH,20070807,130.493377134966979,132.155713149425157,130.077793131352434,130.077793131352434,1096.91,0
SGH,20070808,130.077793131352434,130.077793131352434,130.077793131352434,130.077793131352434,0,0
SGH,20070809,133.818049163883335,135.480385178341513,133.818049163883335,135.480385178341513,472.27,0
SGH,20070810,136.311553185570602,137.142721192799691,132.986881156654246,136.311553185570602,717.54,0
SGH,20070813,134.649217171112424,134.649217171112424,132.986881156654246,132.986881156654246,110,0
SGH,20070814,135.480385178341513,137.973889200028781,133.818049163883335,137.973889200028781,297.82,0
SGH,20070815,134.649217171112424,136.311553185570602,132.986881156654246,134.649217171112424,2862.36,0
SGH,20070816,132.986881156654246,132.986881156654246,121.350529055447,127.999873113279712,1567.6,0
SGH,20070817,123.428449073519722,125.506369091592445,123.428449073519722,123.428449073519722,368,0
SGH,20070820,136.311553185570602,136.727137189185147,133.818049163883335,133.818049163883335,82,0
SGH,20070821,132.986881156654246,132.986881156654246,132.986881156654246,132.986881156654246,495.44,0
SGH,20070822,132.986881156654246,132.986881156654246,132.986881156654246,132.986881156654246,162.5,0
SGH,20070823,132.986881156654246,134.649217171112424,132.986881156654246,133.818049163883335,853.8,0
SGH,20070824,141.298561228945137,151.272577315694205,141.298561228945137,151.272577315694205,3738.11,0
SGH,20070827,151.272577315694205,157.921921373526917,149.610241301236027,149.610241301236027,2446.58,0
SGH,20070828,149.610241301236027,153.766081337381472,149.610241301236027,153.766081337381472,275.4,0
SGH,20070829,152.934913330152383,152.934913330152383,147.947905286777849,147.947905286777849,402.75,0
SGH,20070830,147.947905286777849,152.103745322923294,147.947905286777849,149.610241301236027,766.74,0
SGH,20070831,150.441409308465116,157.921921373526917,149.610241301236027,156.259585359068739,257.65,0
SGH,20070903,157.090753366297828,157.090753366297828,157.090753366297828,157.090753366297828,52.5,0
SGH,20070904,156.259585359068739,156.259585359068739,156.259585359068739,156.259585359068739,26.01,0
SGH,20070905,155.844001355454195,155.844001355454195,149.610241301236027,149.610241301236027,396.75,0
SGH,20070906,148.779073294006938,149.610241301236027,148.779073294006938,149.610241301236027,140,0
SGH,20070907,156.675169362683283,157.921921373526917,156.259585359068739,157.921921373526917,5248.56,0
SGH,20070910,155.42841735183965,157.921921373526917,149.610241301236027,157.921921373526917,496.34,0
SGH,20070911,162.077761409672363,164.155681427745086,162.077761409672363,164.155681427745086,25,0
SGH,20070912,164.155681427745086,164.155681427745086,157.921921373526917,157.921921373526917,73.64,0
SGH,20070913,157.921921373526917,157.921921373526917,157.921921373526917,157.921921373526917,60,0
SGH,20070914,157.921921373526917,157.921921373526917,151.272577315694205,153.766081337381472,245.68,0
SGH,20070917,153.766081337381472,153.766081337381472,153.766081337381472,153.766081337381472,20,0
