HLTH,20200910,10.1,10.11,10.08,10.1,43107,0
HLTH,20200911,10.1,10.1,10.04,10.05,35059,0
HLTH,20200914,10.07,10.13,10.06,10.1,116942,0
HLTH,20200915,10.27,10.27,10.1,10.1,145648,0
HLTH,20200916,10.24,10.25,10.23,10.23,42674,0
HLTH,20200917,10.25,10.25,10.14,10.14,35940,0
HLTH,20200918,10.2,10.2,10.1,10.13,38828,0
HLTH,20200921,10.14,10.16,10.08,10.09,58512,0
HLTH,20200922,10.1,10.1,10.07,10.07,22701,0
HLTH,20200923,10.17,10.23,10.16,10.22,43465,0
HLTH,20200924,10.2,10.21,10.15,10.2,40056,0
HLTH,20200925,10.23,10.23,10.12,10.12,42716,0
HLTH,20200928,10.3,10.33,10.3,10.33,21978,0
HLTH,20200929,10.33,10.35,10.32,10.34,33570,0
HLTH,20200930,10.31,10.31,10.26,10.27,17656,0
HLTH,20201001,10.32,10.33,10.3,10.32,26158,0
HLTH,20201002,10.3,10.33,10.25,10.25,75020,0
HLTH,20201005,10.29,10.29,10.26,10.26,9589,0
HLTH,20201006,10.4,10.45,10.4,10.45,23142,0
HLTH,20201007,10.45,10.45,10.44,10.44,9980,0
HLTH,20201008,10.59,10.59,10.58,10.58,8053,0
HLTH,20201009,10.6,10.6,10.57,10.58,24390,0
HLTH,20201012,10.6,10.6,10.58,10.6,28216,0
HLTH,20201013,10.69,10.69,10.67,10.67,14322,0
HLTH,20201014,10.68,10.69,10.68,10.68,8050,0
HLTH,20201015,10.7,10.7,10.55,10.56,34314,0
HLTH,20201016,10.58,10.58,10.56,10.56,4877,0
HLTH,20201019,10.68,10.68,10.64,10.68,53434,0
HLTH,20201020,10.65,10.65,10.59,10.62,32679,0
HLTH,20201021,10.62,10.75,10.58,10.59,30012,0
HLTH,20201022,10.58,10.58,10.42,10.43,21332,0
HLTH,20201023,10.49,10.49,10.45,10.48,22565,0
HLTH,20201026,10.48,10.48,10.47,10.47,5979,0
HLTH,20201027,10.44,10.45,10.42,10.43,3773,0
HLTH,20201028,10.4,10.41,10.37,10.37,30148,0
HLTH,20201029,10.31,10.33,10.28,10.33,4505,0
HLTH,20201030,10.31,10.31,10.15,10.16,32635,0
HLTH,20201102,10.32,10.32,10.22,10.23,3767,0
HLTH,20201103,10.31,10.35,10.31,10.35,17191,0
HLTH,20201104,10.4,10.49,10.3,10.45,21705,0
HLTH,20201105,10.85,10.99,10.85,10.99,50089,0
HLTH,20201106,10.85,10.85,10.78,10.78,79408,0
HLTH,20201109,10.84,10.88,10.79,10.79,53092,0
HLTH,20201110,10.68,10.68,10.45,10.45,98399,0
HLTH,20201111,10.44,10.44,10.32,10.37,32929,0
HLTH,20201112,10.68,10.68,10.47,10.47,24459,0
HLTH,20201113,10.58,10.58,10.56,10.58,25214,0
HLTH,20201116,10.7,10.7,10.7,10.7,945,0
HLTH,20201117,10.7,10.7,10.5,10.51,99717,0
HLTH,20201118,10.53,10.54,10.53,10.53,33441,0
HLTH,20201119,10.48,10.48,10.34,10.35,24357,0
HLTH,20201120,10.35,10.38,10.35,10.37,44141,0
HLTH,20201123,10.35,10.38,10.35,10.38,38084,0
HLTH,20201124,10.35,10.39,10.34,10.36,69072,0
HLTH,20201125,10.3,10.3,10.17,10.2,30435,0
HLTH,20201126,10.18,10.19,10.15,10.18,43170,0
HLTH,20201127,10.21,10.22,10.19,10.19,59676,0
HLTH,20201130,10.2,10.3,10.2,10.27,11815,0
HLTH,20201201,10.42,10.45,10.42,10.45,41240,0
HLTH,20201202,10.42,10.42,10.38,10.39,60287,0
HLTH,20201203,10.41,10.41,10.33,10.36,58258,0
HLTH,20201204,10.34,10.44,10.3,10.36,46190,0
HLTH,20201207,10.47,10.47,10.4,10.41,29591,0
HLTH,20201208,10.47,10.47,10.34,10.34,58189,0
HLTH,20201209,10.48,10.49,10.45,10.45,57385,0
HLTH,20201210,10.44,10.44,10.31,10.31,15506,0
HLTH,20201211,10.28,10.29,10.24,10.24,14436,0
HLTH,20201214,10.4,10.43,10.3,10.38,61565,0
HLTH,20201215,10.43,10.43,10.28,10.34,68115,0
HLTH,20201216,10.38,10.38,10.33,10.35,60812,0
HLTH,20201217,10.32,10.33,10.27,10.32,20264,0
HLTH,20201218,10.3,10.35,10.29,10.34,48376,0
HLTH,20201221,10.4,10.43,10.39,10.43,42220,0
HLTH,20201222,10.39,10.39,10.31,10.38,28540,0
HLTH,20201223,10.39,10.4,10.39,10.4,10575,0
HLTH,20201224,10.38,10.38,10.37,10.37,2475,0
HLTH,20201225,10.37,10.37,10.37,10.37,0,0
HLTH,20201228,10.37,10.37,10.37,10.37,0,0
HLTH,20201229,10.41,10.44,10.4,10.44,3798,0
HLTH,20201230,10.42,10.42,10.35,10.35,4046,0
HLTH,20201231,10.35,10.35,10.3,10.3,873,0
HLTH,20210101,10.3,10.3,10.3,10.3,0,0
HLTH,20210104,10.36,10.37,10.32,10.37,9943,0
HLTH,20210105,10.37,10.38,10.32,10.32,4775,0
HLTH,20210106,10.34,10.34,10.28,10.28,12891,0
HLTH,20210107,10.41,10.41,10.38,10.38,3881,0
HLTH,20210108,10.49,10.56,10.49,10.56,3017,0
HLTH,20210111,10.56,10.71,10.56,10.7,6313,0
HLTH,20210112,10.89,10.89,10.75,10.75,10332,0
HLTH,20210113,10.7,10.7,10.56,10.61,12832,0
HLTH,20210114,10.7,10.7,10.53,10.53,39098,0
HLTH,20210115,10.5,10.51,10.5,10.51,3262,0
HLTH,20210118,10.52,10.58,10.52,10.58,1349,0
HLTH,20210119,10.6,10.6,10.57,10.59,9532,0
HLTH,20210120,10.72,10.73,10.63,10.63,4750,0
HLTH,20210121,10.64,10.66,10.64,10.65,15304,0
HLTH,20210122,10.65,10.65,10.6,10.63,3364,0
HLTH,20210125,10.7,10.72,10.7,10.71,12459,0
HLTH,20210126,10.71,10.71,10.71,10.71,0,0
HLTH,20210127,10.7,10.7,10.6,10.67,11979,0
HLTH,20210128,10.45,10.51,10.37,10.51,8776,0
HLTH,20210129,10.54,10.54,10.43,10.43,11979,0
HLTH,20210201,10.4,10.55,10.4,10.55,9733,0
HLTH,20210202,10.55,10.66,10.55,10.66,3309,0
HLTH,20210203,10.68,10.69,10.67,10.67,1747,0
HLTH,20210204,10.57,10.57,10.48,10.48,5050,0
HLTH,20210205,10.66,10.66,10.57,10.59,8044,0
HLTH,20210208,10.65,10.65,10.5,10.52,14580,0
HLTH,20210209,10.54,10.54,10.44,10.44,33287,0
HLTH,20210210,10.5,10.5,10.45,10.47,9211,0
HLTH,20210211,10.48,10.53,10.48,10.51,50749,0
HLTH,20210212,10.5,10.51,10.5,10.5,9462,0
HLTH,20210215,10.55,10.59,10.55,10.56,36037,0
HLTH,20210216,10.55,10.58,10.53,10.56,27411,0
HLTH,20210217,10.51,10.51,10.45,10.47,13142,0
HLTH,20210218,10.5,10.5,10.46,10.46,16298,0
HLTH,20210219,10.42,10.42,10.36,10.36,5531,0
HLTH,20210222,10.3,10.3,10.11,10.11,9474,0
HLTH,20210223,10,10,9.95,10,14696,0
HLTH,20210224,9.94,9.94,9.85,9.87,38305,0
HLTH,20210225,9.86,9.86,9.83,9.85,18274,0
HLTH,20210226,9.78,9.84,9.78,9.83,10652,0
HLTH,20210301,9.86,9.98,9.86,9.98,21254,0
HLTH,20210302,10.03,10.05,9.96,9.98,58521,0
HLTH,20210303,9.99,9.99,9.85,9.87,11000,0
HLTH,20210304,9.81,9.81,9.61,9.61,39880,0
HLTH,20210305,9.6,9.6,9.55,9.58,10952,0
HLTH,20210308,9.73,9.73,9.68,9.68,23406,0
HLTH,20210309,9.88,9.88,9.75,9.77,3521,0
HLTH,20210310,9.79,9.8,9.79,9.8,10649,0
HLTH,20210311,9.76,9.79,9.75,9.78,7499,0
HLTH,20210312,9.81,9.81,9.8,9.81,8499,0
HLTH,20210315,9.85,9.86,9.83,9.85,16562,0
HLTH,20210316,9.92,9.95,9.92,9.95,5080,0
HLTH,20210317,9.91,9.93,9.91,9.93,5015,0
HLTH,20210318,9.86,9.86,9.79,9.82,16272,0
HLTH,20210319,9.83,9.87,9.83,9.87,27115,0
HLTH,20210322,9.92,9.93,9.9,9.9,6290,0
HLTH,20210323,10.01,10.02,10.01,10.02,7490,0
HLTH,20210324,10.01,10.08,10.01,10.07,41013,0
HLTH,20210325,10.07,10.07,9.97,9.98,13184,0
HLTH,20210326,10.06,10.06,10.03,10.03,17434,0
HLTH,20210329,10.15,10.15,10.11,10.11,3433,0
HLTH,20210330,10.13,10.14,10.11,10.11,14169,0
HLTH,20210331,10.12,10.12,10.11,10.12,8276,0
HLTH,20210401,10.1,10.22,10.1,10.22,8299,0
HLTH,20210402,10.22,10.22,10.22,10.22,0,0
HLTH,20210405,10.22,10.22,10.22,10.22,0,0
HLTH,20210406,10.3,10.3,10.24,10.24,11543,0
HLTH,20210407,10.26,10.27,10.25,10.27,19721,0
HLTH,20210408,10.3,10.3,10.25,10.28,19466,0
HLTH,20210409,10.28,10.35,10.28,10.35,9716,0
HLTH,20210412,10.42,10.43,10.42,10.43,2878,0
HLTH,20210413,10.45,10.47,10.44,10.47,20374,0
HLTH,20210414,10.5,10.5,10.5,10.5,3476,0
HLTH,20210415,10.5,10.5,10.35,10.38,13982,0
HLTH,20210416,10.38,10.5,10.38,10.47,50345,0
HLTH,20210419,10.55,10.58,10.55,10.55,19223,0
HLTH,20210420,10.55,10.55,10.48,10.48,34885,0
HLTH,20210421,10.37,10.54,10.37,10.52,46454,0
HLTH,20210422,10.6,10.65,10.6,10.64,14410,0
HLTH,20210423,10.66,10.7,10.65,10.65,26845,0
HLTH,20210426,10.64,10.64,10.59,10.59,8830,0
HLTH,20210427,10.56,10.59,10.55,10.56,22007,0
HLTH,20210428,10.6,10.6,10.52,10.52,14328,0
HLTH,20210429,10.5,10.5,10.45,10.47,25432,0
HLTH,20210430,10.42,10.42,10.37,10.37,11630,0
HLTH,20210503,10.45,10.45,10.44,10.44,6405,0
HLTH,20210504,10.44,10.44,10.38,10.43,4289,0
HLTH,20210505,10.38,10.38,10.36,10.36,11850,0
HLTH,20210506,10.36,10.37,10.36,10.36,7680,0
HLTH,20210507,10.3,10.33,10.3,10.33,4412,0
HLTH,20210510,10.45,10.45,10.34,10.35,16610,0
HLTH,20210511,10.33,10.33,10.24,10.24,4917,0
HLTH,20210512,10.19,10.19,10.16,10.16,6430,0
HLTH,20210513,10.15,10.26,10.15,10.24,2074,0
HLTH,20210514,10.33,10.39,10.33,10.39,29036,0
HLTH,20210517,10.37,10.38,10.37,10.37,13633,0
HLTH,20210518,10.35,10.36,10.29,10.29,16438,0
HLTH,20210519,10.23,10.24,10.23,10.24,3401,0
HLTH,20210520,10.35,10.35,10.33,10.33,9993,0
HLTH,20210521,10.46,10.53,10.46,10.53,12027,0
HLTH,20210524,10.53,10.53,10.52,10.52,4093,0
HLTH,20210525,10.54,10.54,10.51,10.52,8501,0
HLTH,20210526,10.55,10.55,10.52,10.52,2608,0
HLTH,20210527,10.53,10.53,10.52,10.53,4505,0
HLTH,20210528,10.4,10.57,10.4,10.57,23781,0
HLTH,20210531,10.62,10.62,10.6,10.6,1989,0
HLTH,20210601,10.54,10.54,10.53,10.54,6823,0
HLTH,20210602,10.54,10.54,10.37,10.39,2156,0
HLTH,20210603,10.45,10.45,10.32,10.35,33434,0
HLTH,20210604,10.42,10.45,10.42,10.45,4274,0
HLTH,20210607,10.33,10.4,10.33,10.4,5752,0
HLTH,20210608,10.41,10.42,10.41,10.42,4800,0
HLTH,20210609,10.34,10.43,10.34,10.43,14973,0
HLTH,20210610,10.55,10.56,10.52,10.52,8871,0
HLTH,20210611,10.53,10.7,10.53,10.7,25437,0
HLTH,20210614,10.7,10.7,10.7,10.7,0,0
HLTH,20210615,10.8,10.82,10.78,10.82,18857,0
HLTH,20210616,10.83,10.83,10.77,10.77,2929,0
HLTH,20210617,10.83,10.83,10.81,10.81,172,0
HLTH,20210618,10.99,11.03,10.99,11.02,12777,0
HLTH,20210621,11.02,11.03,10.97,11.02,19341,0
HLTH,20210622,11.1,11.13,11.1,11.13,6590,0
HLTH,20210623,11.14,11.14,11.1,11.1,8992,0
HLTH,20210624,11.1,11.1,11.05,11.05,1443,0
HLTH,20210625,11.07,11.07,11.06,11.06,1575,0
HLTH,20210628,11.12,11.12,11.09,11.09,503,0
HLTH,20210629,11.19,11.19,11.19,11.19,1000,0
HLTH,20210630,11.32,11.32,11.31,11.31,2311,0
HLTH,20210701,11.26,11.26,11.26,11.26,450,0
