NGX,20090625,0.62,0.62,0.51,0.54,2739658,0
NGX,20090626,0.535,0.55,0.52,0.52,1548378,0
NGX,20090629,0.53,0.54,0.52,0.53,405172,0
NGX,20090630,0.555,0.58,0.555,0.58,1247221,0
NGX,20090701,0.7,0.7,0.66,0.685,826746,0
NGX,20090702,0.72,0.775,0.72,0.77,1177340,0
NGX,20090703,0.765,0.775,0.76,0.775,510868,0
NGX,20090706,0.775,0.775,0.65,0.65,34081,0
NGX,20090707,0.67,0.7,0.67,0.7,43400,0
NGX,20090708,0.7,0.7,0.7,0.7,2800,0
NGX,20090709,0.67,0.67,0.67,0.67,10200,0
NGX,20090710,0.675,0.675,0.66,0.66,27500,0
NGX,20090713,0.65,0.65,0.65,0.65,6500,0
NGX,20090714,0.65,0.66,0.61,0.66,35015,0
NGX,20090715,0.66,0.66,0.66,0.66,1000,0
NGX,20090716,0.67,0.67,0.67,0.67,7000,0
NGX,20090717,0.68,0.68,0.68,0.68,24000,0
NGX,20090720,0.7,0.7,0.68,0.69,182000,0
NGX,20090721,0.7,0.74,0.68,0.74,78588,0
NGX,20090722,0.74,0.74,0.68,0.68,74971,0
NGX,20090723,0.71,0.73,0.71,0.715,333200,0
NGX,20090724,0.72,0.76,0.72,0.75,792963,0
NGX,20090727,0.745,0.75,0.71,0.75,1203852,0
NGX,20090728,0.745,0.745,0.71,0.73,123367,0
NGX,20090729,0.71,0.72,0.71,0.71,108901,0
NGX,20090730,0.7,0.705,0.7,0.705,59756,0
NGX,20090731,0.705,0.73,0.7,0.7,173566,0
NGX,20090803,0.66,0.695,0.66,0.695,72061,0
NGX,20090804,0.68,0.7,0.68,0.7,88500,0
NGX,20090805,0.665,0.7,0.665,0.7,67500,0
NGX,20090806,0.7,0.71,0.7,0.71,1108085,0
NGX,20090807,0.71,0.71,0.68,0.68,60000,0
NGX,20090810,0.69,0.7,0.69,0.7,33453,0
NGX,20090811,0.7,0.7,0.7,0.7,0,0
NGX,20090812,0.69,0.69,0.69,0.69,16000,0
NGX,20090813,0.69,0.69,0.69,0.69,7030,0
NGX,20090814,0.66,0.68,0.65,0.68,9269,0
NGX,20090817,0.65,0.65,0.615,0.64,40588,0
NGX,20090818,0.6,0.6,0.58,0.6,36079,0
NGX,20090819,0.59,0.69,0.59,0.64,139284,0
NGX,20090820,0.64,0.65,0.6,0.6,26644,0
NGX,20090821,0.64,0.64,0.6,0.6,6700,0
NGX,20090824,0.65,0.65,0.64,0.645,3986,0
NGX,20090825,0.66,0.67,0.66,0.67,5300,0
NGX,20090826,0.68,0.69,0.68,0.69,9714,0
NGX,20090827,0.69,0.69,0.66,0.66,70000,0
NGX,20090828,0.685,0.69,0.685,0.69,18898,0
NGX,20090831,0.7,0.7,0.68,0.685,59239,0
NGX,20090901,0.685,0.7,0.68,0.7,35000,0
NGX,20090902,0.7,0.7,0.7,0.7,8571,0
NGX,20090903,0.745,0.75,0.73,0.745,1253200,0
NGX,20090904,0.775,0.78,0.74,0.78,137066,0
NGX,20090907,0.78,0.78,0.76,0.78,48000,0
NGX,20090908,0.785,0.8,0.78,0.8,181500,0
NGX,20090909,0.835,0.85,0.81,0.81,153084,0
NGX,20090910,0.81,0.825,0.8,0.825,157500,0
NGX,20090911,0.845,0.9,0.845,0.88,36825,0
NGX,20090914,0.9,0.9,0.845,0.845,85740,0
NGX,20090915,0.85,0.85,0.845,0.845,28998,0
NGX,20090916,0.825,0.85,0.81,0.85,42502,0
NGX,20090917,0.85,0.85,0.83,0.83,25850,0
NGX,20090918,0.895,0.895,0.89,0.89,42800,0
NGX,20090921,0.9,0.91,0.9,0.9,55716,0
NGX,20090922,0.85,0.88,0.85,0.88,68161,0
NGX,20090923,0.88,0.92,0.87,0.92,53089,0
NGX,20090924,0.915,0.915,0.89,0.9,41704,0
NGX,20090925,0.86,0.86,0.835,0.835,21296,0
NGX,20090928,0.835,0.835,0.835,0.835,13170,0
NGX,20090929,0.835,0.835,0.835,0.835,0,0
NGX,20090930,0.805,0.835,0.805,0.805,26000,0
NGX,20091001,0.835,0.835,0.75,0.76,44711,0
NGX,20091002,0.78,0.8,0.77,0.8,18000,0
NGX,20091005,0.8,0.8,0.78,0.78,12500,0
NGX,20091006,0.78,0.79,0.78,0.79,7000,0
NGX,20091007,0.825,0.85,0.825,0.85,107500,0
NGX,20091008,0.845,0.86,0.835,0.835,40646,0
NGX,20091009,0.86,0.92,0.86,0.91,132261,0
NGX,20091012,0.9,0.9,0.9,0.9,15500,0
NGX,20091013,0.885,0.885,0.865,0.865,36400,0
NGX,20091014,0.87,0.87,0.87,0.87,88000,0
NGX,20091015,0.88,0.88,0.875,0.875,20000,0
NGX,20091016,0.88,0.88,0.86,0.87,69155,0
