IAT,20020409,0.26,0.295,0.255,0.28,1967000,0
IAT,20020410,0.295,0.295,0.28,0.285,760300,0
IAT,20020411,0.29,0.29,0.28,0.28,166500,0
IAT,20020412,0.285,0.285,0.27,0.275,183320,0
IAT,20020415,0.27,0.275,0.26,0.265,226142,0
IAT,20020416,0.26,0.265,0.26,0.26,190900,0
IAT,20020417,0.26,0.265,0.255,0.255,93770,0
IAT,20020418,0.26,0.26,0.255,0.255,137000,0
IAT,20020419,0.25,0.25,0.245,0.25,84000,0
IAT,20020422,0.245,0.245,0.23,0.23,110250,0
IAT,20020423,0.22,0.22,0.22,0.22,20000,0
IAT,20020424,0.23,0.23,0.225,0.23,42850,0
IAT,20020425,0.23,0.23,0.23,0.23,0,0
IAT,20020426,0.23,0.23,0.225,0.225,22000,0
IAT,20020429,0.23,0.24,0.23,0.24,33100,0
IAT,20020430,0.24,0.24,0.22,0.22,177240,0
IAT,20020501,0.22,0.22,0.22,0.22,19000,0
IAT,20020502,0.22,0.225,0.22,0.225,25000,0
IAT,20020503,0.23,0.23,0.22,0.22,32200,0
IAT,20020506,0.22,0.22,0.22,0.22,0,0
IAT,20020507,0.22,0.22,0.21,0.21,22000,0
IAT,20020508,0.225,0.225,0.22,0.225,25000,0
IAT,20020509,0.21,0.215,0.21,0.215,16900,0
IAT,20020510,0.21,0.21,0.2,0.2,13000,0
IAT,20020513,0.2,0.2,0.18,0.18,65000,0
IAT,20020514,0.18,0.18,0.175,0.175,20800,0
IAT,20020515,0.18,0.18,0.18,0.18,20300,0
IAT,20020516,0.18,0.18,0.175,0.175,109700,0
IAT,20020517,0.175,0.18,0.175,0.18,154100,0
IAT,20020520,0.18,0.18,0.175,0.175,88700,0
IAT,20020521,0.175,0.175,0.17,0.17,91000,0
IAT,20020522,0.17,0.17,0.17,0.17,10000,0
IAT,20020523,0.165,0.165,0.165,0.165,50000,0
IAT,20020524,0.165,0.175,0.16,0.16,122000,0
IAT,20020527,0.16,0.16,0.16,0.16,22300,0
IAT,20020528,0.155,0.155,0.145,0.145,109600,0
IAT,20020529,0.145,0.145,0.14,0.145,610425,0
IAT,20020530,0.145,0.145,0.13,0.13,43810,0
IAT,20020531,0.15,0.17,0.15,0.17,150538,0
IAT,20020603,0.18,0.205,0.18,0.2,169274,0
IAT,20020604,0.19,0.19,0.18,0.18,98000,0
IAT,20020605,0.18,0.18,0.175,0.175,26000,0
IAT,20020606,0.175,0.175,0.175,0.175,4000,0
IAT,20020607,0.175,0.175,0.175,0.175,61000,0
IAT,20020610,0.175,0.175,0.175,0.175,0,0
IAT,20020611,0.175,0.175,0.175,0.175,0,0
IAT,20020612,0.18,0.18,0.175,0.18,24900,0
IAT,20020613,0.18,0.18,0.17,0.17,11000,0
IAT,20020614,0.16,0.18,0.16,0.18,40738,0
IAT,20020617,0.16,0.16,0.16,0.16,60500,0
IAT,20020618,0.17,0.17,0.155,0.155,100500,0
IAT,20020619,0.175,0.175,0.175,0.175,45000,0
IAT,20020620,0.175,0.175,0.175,0.175,31000,0
IAT,20020621,0.175,0.175,0.17,0.17,7942,0
IAT,20020624,0.16,0.165,0.155,0.16,148900,0
IAT,20020625,0.16,0.16,0.15,0.15,50664,0
IAT,20020626,0.155,0.155,0.14,0.14,150498,0
IAT,20020627,0.13,0.155,0.13,0.155,41000,0
IAT,20020628,0.145,0.15,0.145,0.15,25000,0
IAT,20020701,0.15,0.155,0.15,0.15,79000,0
IAT,20020702,0.155,0.155,0.15,0.15,48336,0
IAT,20020703,0.15,0.15,0.15,0.15,1430,0
IAT,20020704,0.15,0.15,0.15,0.15,0,0
IAT,20020705,0.15,0.15,0.15,0.15,0,0
IAT,20020708,0.15,0.15,0.145,0.145,30000,0
IAT,20020709,0.145,0.145,0.145,0.145,5568,0
IAT,20020710,0.14,0.14,0.14,0.14,54932,0
IAT,20020711,0.135,0.135,0.135,0.135,10000,0
IAT,20020712,0.135,0.135,0.13,0.13,95500,0
IAT,20020715,0.13,0.13,0.13,0.13,4500,0
IAT,20020716,0.15,0.15,0.15,0.15,4000,0
IAT,20020717,0.15,0.15,0.15,0.15,0,0
IAT,20020718,0.145,0.145,0.145,0.145,9500,0
IAT,20020719,0.135,0.135,0.13,0.13,15000,0
IAT,20020722,0.13,0.13,0.13,0.13,10000,0
IAT,20020723,0.13,0.13,0.125,0.125,28858,0
IAT,20020724,0.125,0.125,0.12,0.12,50000,0
IAT,20020725,0.1,0.115,0.1,0.11,260000,0
IAT,20020726,0.1,0.115,0.1,0.115,319800,0
IAT,20020729,0.125,0.125,0.125,0.125,50000,0
IAT,20020730,0.125,0.125,0.105,0.11,104000,0
IAT,20020731,0.115,0.12,0.115,0.12,169425,0
IAT,20020801,0.12,0.125,0.12,0.125,28300,0
IAT,20020802,0.12,0.135,0.12,0.135,60000,0
IAT,20020805,0.12,0.12,0.11,0.11,290000,0
IAT,20020806,0.12,0.12,0.12,0.12,1000,0
IAT,20020807,0.11,0.11,0.11,0.11,10000,0
IAT,20020808,0.11,0.11,0.11,0.11,0,0
IAT,20020809,0.115,0.12,0.115,0.12,29500,0
IAT,20020812,0.12,0.12,0.12,0.12,0,0
IAT,20020813,0.11,0.11,0.11,0.11,58000,0
IAT,20020814,0.11,0.11,0.11,0.11,0,0
IAT,20020815,0.105,0.105,0.1,0.1,200000,0
IAT,20020816,0.1,0.1,0.1,0.1,0,0
IAT,20020819,0.12,0.12,0.12,0.12,4000,0
IAT,20020820,0.11,0.11,0.11,0.11,27515,0
IAT,20020821,0.11,0.11,0.11,0.11,74485,0
IAT,20020822,0.11,0.11,0.11,0.11,0,0
IAT,20020823,0.105,0.105,0.105,0.105,50000,0
IAT,20020826,0.105,0.105,0.1,0.1,76800,0
IAT,20020827,0.1,0.1,0.1,0.1,0,0
IAT,20020828,0.1,0.1,0.1,0.1,114000,0
IAT,20020829,0.1,0.1,0.1,0.1,139515,0
IAT,20020830,0.095,0.1,0.09,0.09,200000,0
IAT,20020902,0.09,0.09,0.09,0.09,0,0
IAT,20020903,0.09,0.09,0.09,0.09,0,0
IAT,20020904,0.091,0.091,0.09,0.09,55600,0
IAT,20020905,0.09,0.09,0.09,0.09,40000,0
IAT,20020906,0.085,0.085,0.085,0.085,50000,0
IAT,20020909,0.085,0.085,0.085,0.085,0,0
IAT,20020910,0.085,0.085,0.085,0.085,0,0
IAT,20020911,0.085,0.085,0.085,0.085,140000,0
IAT,20020912,0.085,0.085,0.085,0.085,0,0
IAT,20020913,0.085,0.085,0.085,0.085,0,0
IAT,20020916,0.085,0.085,0.085,0.085,0,0
IAT,20020917,0.085,0.085,0.085,0.085,0,0
IAT,20020918,0.09,0.09,0.083,0.083,292600,0
IAT,20020919,0.085,0.085,0.085,0.085,223425,0
IAT,20020920,0.085,0.085,0.085,0.085,79200,0
IAT,20020923,0.085,0.085,0.085,0.085,0,0
IAT,20020924,0.085,0.085,0.085,0.085,20000,0
IAT,20020925,0.085,0.085,0.085,0.085,5000,0
IAT,20020926,0.085,0.085,0.085,0.085,20000,0
IAT,20020927,0.085,0.085,0.085,0.085,8000,0
IAT,20020930,0.085,0.085,0.085,0.085,28000,0
IAT,20021001,0.085,0.085,0.085,0.085,106000,0
IAT,20021002,0.085,0.085,0.085,0.085,1275,0
IAT,20021003,0.08,0.08,0.08,0.08,6725,0
IAT,20021004,0.08,0.08,0.08,0.08,0,0
IAT,20021007,0.08,0.08,0.08,0.08,35000,0
IAT,20021008,0.08,0.08,0.08,0.08,28000,0
IAT,20021009,0.08,0.085,0.08,0.085,31475,0
IAT,20021010,0.095,0.095,0.095,0.095,4000,0
IAT,20021011,0.095,0.095,0.095,0.095,1400,0
IAT,20021014,0.085,0.095,0.085,0.095,24500,0
IAT,20021015,0.095,0.095,0.095,0.095,0,0
IAT,20021016,0.085,0.095,0.085,0.095,67000,0
IAT,20021017,0.1,0.1,0.1,0.1,37600,0
IAT,20021018,0.1,0.1,0.093,0.094,140400,0
IAT,20021021,0.09,0.09,0.09,0.09,90000,0
IAT,20021022,0.088,0.088,0.085,0.088,78000,0
IAT,20021023,0.092,0.092,0.092,0.092,10000,0
IAT,20021024,0.092,0.092,0.092,0.092,0,0
IAT,20021025,0.09,0.091,0.09,0.091,22000,0
IAT,20021028,0.091,0.091,0.085,0.085,50800,0
IAT,20021029,0.085,0.085,0.085,0.085,0,0
IAT,20021030,0.085,0.085,0.085,0.085,0,0
IAT,20021031,0.094,0.094,0.094,0.094,1652,0
IAT,20021101,0.094,0.094,0.094,0.094,0,0
IAT,20021104,0.095,0.095,0.095,0.095,41652,0
IAT,20021105,0.1,0.1,0.1,0.1,10000,0
IAT,20021106,0.11,0.11,0.11,0.11,20000,0
IAT,20021107,0.105,0.105,0.1,0.1,100000,0
IAT,20021108,0.1,0.1,0.09,0.09,288448,0
IAT,20021111,0.09,0.09,0.09,0.09,0,0
IAT,20021112,0.095,0.095,0.095,0.095,10000,0
IAT,20021113,0.09,0.09,0.09,0.09,47552,0
IAT,20021114,0.09,0.09,0.085,0.085,206667,0
IAT,20021115,0.085,0.085,0.085,0.085,12000,0
IAT,20021118,0.085,0.085,0.085,0.085,25000,0
IAT,20021119,0.085,0.085,0.085,0.085,0,0
IAT,20021120,0.085,0.085,0.084,0.084,40000,0
IAT,20021121,0.084,0.084,0.083,0.083,12000,0
IAT,20021122,0.083,0.09,0.083,0.09,20000,0
IAT,20021125,0.09,0.09,0.09,0.09,38000,0
IAT,20021126,0.09,0.09,0.09,0.09,0,0
IAT,20021127,0.09,0.09,0.09,0.09,0,0
IAT,20021128,0.09,0.09,0.09,0.09,0,0
IAT,20021129,0.09,0.09,0.09,0.09,0,0
IAT,20021202,0.084,0.084,0.084,0.084,12000,0
IAT,20021203,0.086,0.086,0.086,0.086,5000,0
IAT,20021204,0.086,0.086,0.086,0.086,0,0
IAT,20021205,0.086,0.086,0.086,0.086,0,0
IAT,20021206,0.086,0.086,0.086,0.086,0,0
IAT,20021209,0.086,0.086,0.086,0.086,0,0
IAT,20021210,0.086,0.086,0.086,0.086,0,0
IAT,20021211,0.086,0.086,0.084,0.084,20000,0
IAT,20021212,0.084,0.084,0.084,0.084,0,0
IAT,20021213,0.095,0.095,0.095,0.095,20000,0
IAT,20021216,0.095,0.095,0.095,0.095,0,0
IAT,20021217,0.095,0.095,0.095,0.095,0,0
IAT,20021218,0.095,0.095,0.095,0.095,0,0
IAT,20021219,0.09,0.09,0.09,0.09,170000,0
IAT,20021220,0.09,0.09,0.09,0.09,0,0
IAT,20021223,0.09,0.09,0.09,0.09,10000,0
IAT,20021224,0.09,0.09,0.09,0.09,0,0
IAT,20021225,0.09,0.09,0.09,0.09,0,0
IAT,20021226,0.09,0.09,0.09,0.09,0,0
IAT,20021227,0.09,0.09,0.09,0.09,0,0
IAT,20021230,0.09,0.09,0.09,0.09,0,0
IAT,20021231,0.091,0.091,0.091,0.091,12000,0
IAT,20030101,0.091,0.091,0.091,0.091,0,0
IAT,20030102,0.091,0.091,0.091,0.091,0,0
IAT,20030103,0.105,0.12,0.105,0.12,32000,0
IAT,20030106,0.1,0.1,0.1,0.1,34611,0
IAT,20030107,0.1,0.1,0.1,0.1,3389,0
IAT,20030108,0.09,0.09,0.09,0.09,70000,0
IAT,20030109,0.097,0.1,0.097,0.097,9888,0
IAT,20030110,0.1,0.1,0.097,0.1,19112,0
IAT,20030113,0.1,0.1,0.1,0.1,0,0
IAT,20030114,0.1,0.1,0.09,0.09,13499,0
IAT,20030115,0.09,0.09,0.09,0.09,16000,0
IAT,20030116,0.09,0.09,0.09,0.09,0,0
IAT,20030117,0.09,0.09,0.09,0.09,0,0
IAT,20030120,0.09,0.09,0.09,0.09,0,0
IAT,20030121,0.09,0.09,0.09,0.09,0,0
IAT,20030122,0.1,0.1,0.1,0.1,7500,0
IAT,20030123,0.092,0.092,0.092,0.092,500,0
IAT,20030124,0.092,0.092,0.092,0.092,0,0
IAT,20030127,0.092,0.092,0.092,0.092,0,0
IAT,20030128,0.095,0.095,0.09,0.09,185000,0
IAT,20030129,0.09,0.09,0.09,0.09,0,0
IAT,20030130,0.09,0.09,0.09,0.09,0,0
IAT,20030131,0.09,0.09,0.09,0.09,0,0
IAT,20030203,0.09,0.09,0.09,0.09,0,0
IAT,20030204,0.081,0.081,0.081,0.081,94000,0
IAT,20030205,0.081,0.081,0.081,0.081,29932,0
IAT,20030206,0.081,0.081,0.081,0.081,0,0
IAT,20030207,0.081,0.081,0.08,0.08,57000,0
IAT,20030210,0.08,0.09,0.08,0.09,39568,0
IAT,20030211,0.09,0.09,0.09,0.09,0,0
IAT,20030212,0.09,0.09,0.09,0.09,0,0
IAT,20030213,0.09,0.09,0.09,0.09,0,0
IAT,20030214,0.09,0.09,0.09,0.09,0,0
IAT,20030217,0.075,0.075,0.075,0.075,400000,0
IAT,20030218,0.075,0.075,0.075,0.075,0,0
IAT,20030219,0.07,0.07,0.07,0.07,10000,0
IAT,20030220,0.065,0.065,0.065,0.065,20000,0
IAT,20030221,0.065,0.065,0.065,0.065,0,0
IAT,20030224,0.065,0.065,0.065,0.065,0,0
IAT,20030225,0.065,0.065,0.065,0.065,0,0
IAT,20030226,0.077,0.077,0.077,0.077,10000,0
IAT,20030227,0.077,0.077,0.077,0.077,0,0
IAT,20030228,0.077,0.077,0.077,0.077,0,0
IAT,20030303,0.077,0.077,0.077,0.077,0,0
IAT,20030304,0.077,0.077,0.077,0.077,0,0
IAT,20030305,0.077,0.077,0.077,0.077,0,0
IAT,20030306,0.067,0.067,0.06,0.06,30000,0
