MIO,20191206,0.28,0.31,0.28,0.31,991929,0
MIO,20191209,0.32,0.32,0.31,0.32,283163,0
MIO,20191210,0.32,0.32,0.3,0.32,197068,0
MIO,20191211,0.32,0.34,0.29,0.31,80347,0
MIO,20191212,0.295,0.295,0.28,0.28,27000,0
MIO,20191213,0.29,0.3,0.28,0.295,67000,0
MIO,20191216,0.3,0.3,0.3,0.3,63490,0
MIO,20191217,0.28,0.28,0.28,0.28,2000,0
MIO,20191218,0.28,0.3,0.28,0.295,108800,0
MIO,20191219,0.26,0.28,0.26,0.28,4950,0
MIO,20191220,0.28,0.28,0.28,0.28,0,0
MIO,20191223,0.28,0.28,0.28,0.28,11800,0
MIO,20191224,0.28,0.3,0.28,0.3,3500,0
MIO,20191225,0.3,0.3,0.3,0.3,0,0
MIO,20191226,0.3,0.3,0.3,0.3,0,0
MIO,20191227,0.26,0.27,0.25,0.27,86272,0
MIO,20191230,0.27,0.27,0.27,0.27,0,0
MIO,20191231,0.27,0.27,0.27,0.27,0,0
MIO,20200101,0.27,0.27,0.27,0.27,0,0
MIO,20200102,0.27,0.27,0.27,0.27,0,0
MIO,20200103,0.255,0.255,0.245,0.245,185225,0
MIO,20200106,0.245,0.245,0.245,0.245,0,0
MIO,20200107,0.235,0.235,0.215,0.225,111838,0
MIO,20200108,0.22,0.22,0.18,0.22,153397,0
MIO,20200109,0.22,0.23,0.22,0.23,80000,0
MIO,20200110,0.22,0.225,0.22,0.225,114520,0
MIO,20200113,0.21,0.225,0.21,0.225,122222,0
MIO,20200114,0.21,0.21,0.195,0.195,39285,0
MIO,20200115,0.2,0.2,0.2,0.2,15000,0
MIO,20200116,0.2,0.21,0.2,0.21,70000,0
MIO,20200117,0.22,0.23,0.22,0.23,139300,0
MIO,20200120,0.23,0.24,0.23,0.24,65500,0
MIO,20200121,0.23,0.23,0.23,0.23,315000,0
MIO,20200122,0.25,0.25,0.25,0.25,23340,0
MIO,20200123,0.25,0.25,0.22,0.22,93439,0
MIO,20200124,0.22,0.25,0.21,0.25,122256,0
MIO,20200127,0.25,0.25,0.25,0.25,0,0
MIO,20200128,0.245,0.245,0.24,0.24,18903,0
MIO,20200129,0.24,0.245,0.24,0.245,40561,0
MIO,20200130,0.245,0.245,0.23,0.24,16700,0
MIO,20200131,0.24,0.24,0.24,0.24,6863,0
MIO,20200203,0.215,0.215,0.21,0.215,51145,0
MIO,20200204,0.215,0.215,0.215,0.215,0,0
MIO,20200205,0.215,0.24,0.21,0.24,136091,0
MIO,20200206,0.25,0.25,0.225,0.23,31178,0
MIO,20200207,0.225,0.225,0.22,0.22,71362,0
MIO,20200210,0.22,0.22,0.215,0.22,15500,0
MIO,20200211,0.22,0.22,0.22,0.22,200,0
MIO,20200212,0.22,0.22,0.22,0.22,0,0
MIO,20200213,0.22,0.22,0.22,0.22,0,0
MIO,20200214,0.22,0.22,0.22,0.22,0,0
MIO,20200217,0.22,0.22,0.22,0.22,0,0
MIO,20200218,0.245,0.245,0.245,0.245,20000,0
MIO,20200219,0.215,0.215,0.21,0.21,50000,0
MIO,20200220,0.215,0.215,0.215,0.215,6083,0
MIO,20200221,0.21,0.22,0.205,0.205,94470,0
MIO,20200224,0.205,0.215,0.2,0.21,124905,0
MIO,20200225,0.2,0.21,0.2,0.21,49679,0
MIO,20200226,0.21,0.21,0.21,0.21,0,0
MIO,20200227,0.19,0.21,0.19,0.21,60103,0
MIO,20200228,0.195,0.195,0.16,0.16,105205,0
MIO,20200302,0.15,0.15,0.14,0.145,53625,0
MIO,20200303,0.145,0.18,0.145,0.18,231858,0
MIO,20200304,0.155,0.155,0.145,0.145,171668,0
MIO,20200305,0.145,0.145,0.135,0.135,148468,0
MIO,20200306,0.135,0.135,0.13,0.13,65000,0
MIO,20200309,0.13,0.13,0.13,0.13,1700,0
MIO,20200310,0.13,0.13,0.11,0.13,61131,0
MIO,20200311,0.13,0.13,0.13,0.13,108689,0
MIO,20200312,0.115,0.115,0.11,0.11,148622,0
MIO,20200313,0.11,0.11,0.11,0.11,0,0
