MRQ,20110608,0.105939393939393921,0.116533333333333313,0.105939393939393921,0.111236363636363617,305000,0
MRQ,20110609,0.113884848484848465,0.116533333333333313,0.111236363636363617,0.111236363636363617,30000,0
MRQ,20110610,0.116533333333333313,0.116533333333333313,0.116533333333333313,0.116533333333333313,27250,0
MRQ,20110613,0.116533333333333313,0.116533333333333313,0.116533333333333313,0.116533333333333313,0,0
MRQ,20110614,0.111236363636363617,0.116533333333333313,0.111236363636363617,0.116533333333333313,49000,0
MRQ,20110615,0.116533333333333313,0.116533333333333313,0.116533333333333313,0.116533333333333313,57750,0
MRQ,20110616,0.111236363636363617,0.116533333333333313,0.105939393939393921,0.116533333333333313,62250,0
MRQ,20110617,0.116533333333333313,0.121830303030303009,0.116533333333333313,0.121830303030303009,47750,0
MRQ,20110620,0.121830303030303009,0.121830303030303009,0.121830303030303009,0.121830303030303009,14700,0
MRQ,20110621,0.121830303030303009,0.121830303030303009,0.121830303030303009,0.121830303030303009,0,0
MRQ,20110622,0.111236363636363617,0.121830303030303009,0.111236363636363617,0.121830303030303009,95000,0
MRQ,20110623,0.121830303030303009,0.121830303030303009,0.121830303030303009,0.121830303030303009,0,0
MRQ,20110624,0.121830303030303009,0.132424242424242402,0.121830303030303009,0.132424242424242402,42650,0
MRQ,20110627,0.132424242424242402,0.132424242424242402,0.121830303030303009,0.121830303030303009,21950,0
MRQ,20110628,0.121830303030303009,0.132424242424242402,0.121830303030303009,0.121830303030303009,49655,0
MRQ,20110629,0.121830303030303009,0.121830303030303009,0.121830303030303009,0.121830303030303009,33345,0
MRQ,20110630,0.132424242424242402,0.137721212121212098,0.124478787878787857,0.137721212121212098,44155,0
MRQ,20110701,0.137721212121212098,0.137721212121212098,0.137721212121212098,0.137721212121212098,0,0
MRQ,20110704,0.137721212121212098,0.153612121212121186,0.137721212121212098,0.153612121212121186,80000,0
MRQ,20110705,0.158909090909090882,0.166854545454545426,0.158909090909090882,0.166854545454545426,27795,0
MRQ,20110706,0.158909090909090882,0.158909090909090882,0.158909090909090882,0.158909090909090882,9755,0
MRQ,20110707,0.14831515151515149,0.158909090909090882,0.14831515151515149,0.158909090909090882,103600,0
MRQ,20110708,0.158909090909090882,0.158909090909090882,0.158909090909090882,0.158909090909090882,19145,0
MRQ,20110711,0.158909090909090882,0.169503030303030274,0.158909090909090882,0.169503030303030274,15500,0
