BNBG,20051222,100,100.18,100,100,70095,0
BNBG,20051223,100,100,99.75,99.999,4401,0
BNBG,20051226,99.999,99.999,99.999,99.999,0,0
BNBG,20051227,99.999,99.999,99.999,99.999,0,0
BNBG,20051228,99.999,99.999,99.999,99.999,0,0
BNBG,20051229,99.999,99.999,99.999,99.999,0,0
BNBG,20051230,99.94,99.999,99.94,99.999,1100,0
BNBG,20060102,99.999,99.999,99.999,99.999,0,0
BNBG,20060103,99.95,99.95,99.9,99.9,2135,0
BNBG,20060104,99.9,100,99.9,100,11550,0
BNBG,20060105,99.99,99.99,99.92,99.92,17687,0
BNBG,20060106,99.95,100,99.95,99.95,5241,0
BNBG,20060109,99.93,99.99,99.93,99.95,45507,0
BNBG,20060110,99.95,100,99.95,99.96,21206,0
BNBG,20060111,99.999,100,99.999,100,26050,0
BNBG,20060112,100.65,100.65,100.15,100.62,300,0
BNBG,20060113,100.6,100.6,100.1,100.6,1230,0
BNBG,20060116,100.6,100.6,100.6,100.6,270,0
BNBG,20060117,100.6,100.6,100.3,100.6,9176,0
BNBG,20060118,100.6,100.65,100.6,100.65,698,0
BNBG,20060119,100.58,100.58,100.201,100.5,24242,0
BNBG,20060120,100.5,100.5,100.22,100.48,41697,0
BNBG,20060123,100.47,100.5,100.35,100.5,2038,0
BNBG,20060124,100.5,100.55,100.38,100.55,30650,0
BNBG,20060125,100.55,100.55,100.42,100.45,12309,0
BNBG,20060126,100.45,100.45,100.45,100.45,0,0
BNBG,20060127,100.5,100.5,100.45,100.45,41287,0
BNBG,20060130,100.5,100.65,100.5,100.65,57050,0
BNBG,20060131,100.65,100.7,100.65,100.7,8930,0
BNBG,20060201,100.7,100.7,100.7,100.7,12835,0
BNBG,20060202,100.75,100.8,100.75,100.75,6622,0
BNBG,20060203,100.7,100.8,100.7,100.8,2658,0
BNBG,20060206,100.85,100.95,100.85,100.95,4737,0
BNBG,20060207,100.95,101,100.82,100.99,4502,0
BNBG,20060208,101.05,101.1,100.9,101.1,27817,0
BNBG,20060209,101.09,101.09,101,101,20920,0
BNBG,20060210,101,101.05,101,101,111596,0
BNBG,20060213,101,101.05,101,101,4695,0
BNBG,20060214,101,101.15,101,101.15,48177,0
BNBG,20060215,101.15,101.15,101.05,101.15,3436,0
BNBG,20060216,101.15,101.15,101.08,101.08,20554,0
BNBG,20060217,101.15,101.15,101,101.15,26274,0
BNBG,20060220,101.2,101.2,101.1,101.16,17114,0
BNBG,20060221,101.15,101.15,101.1,101.15,94838,0
BNBG,20060222,101.15,101.2,101.15,101.19,18404,0
BNBG,20060223,101.18,101.18,101.1,101.1,3111,0
BNBG,20060224,101.1,101.19,101.1,101.18,45442,0
BNBG,20060227,101.18,101.18,101.18,101.18,20414,0
BNBG,20060228,101.18,101.28,101.15,101.28,24121,0
BNBG,20060301,101.27,101.28,101.25,101.28,1594,0
BNBG,20060302,101.28,101.3,101.2,101.3,1000,0
BNBG,20060303,101.3,101.3,101.2,101.2,41877,0
BNBG,20060306,101.2,101.28,101.2,101.28,721,0
BNBG,20060307,101.28,101.3,101.16,101.3,1750,0
BNBG,20060308,101.25,101.3,101.25,101.3,1050,0
BNBG,20060309,101.28,101.3,101.28,101.3,777,0
BNBG,20060310,101.3,101.3,101.3,101.3,1460,0
BNBG,20060313,101.3,101.4,101.3,101.3,7931,0
BNBG,20060314,101.3,101.45,101.3,101.45,40269,0
