CE1,20060728,1.005,1.17,0.99,1.05,123889,0
CE1,20060731,1.14,1.14,1.02,1.02,87902,0
CE1,20060801,1.02,1.02,1.005,1.005,18450,0
CE1,20060802,0.99,1.005,0.96,1.005,50477.6666666666667,0
CE1,20060803,0.96,0.96,0.9,0.96,78111,0
CE1,20060804,0.96,0.96,0.96,0.96,4333.33333333333333,0
CE1,20060807,0.96,0.96,0.96,0.96,20111,0
CE1,20060808,0.99,1.005,0.99,1.005,4778,0
CE1,20060809,0.99,0.99,0.99,0.99,8666.66666666666667,0
CE1,20060810,0.99,0.99,0.99,0.99,5333.33333333333333,0
CE1,20060811,0.96,0.96,0.96,0.96,11666.6666666666667,0
CE1,20060814,0.96,0.96,0.93,0.93,54000,0
CE1,20060815,0.93,0.93,0.93,0.93,19000,0
CE1,20060816,0.93,0.99,0.93,0.99,22000,0
CE1,20060817,0.99,0.99,0.99,0.99,4333.33333333333333,0
CE1,20060818,0.99,0.99,0.99,0.99,30666.6666666666667,0
CE1,20060821,0.99,0.99,0.99,0.99,9333.33333333333333,0
CE1,20060822,0.99,0.99,0.99,0.99,12500,0
CE1,20060823,0.99,1.02,0.99,1.02,5553,0
CE1,20060824,1.02,1.02,1.02,1.02,5000,0
CE1,20060825,1.02,1.02,1.02,1.02,3333.33333333333333,0
CE1,20060828,1.02,1.02,1.02,1.02,0,0
CE1,20060829,1.02,1.02,1.02,1.02,2780.33333333333333,0
CE1,20060830,1.05,1.08,1.05,1.08,7686.33333333333333,0
CE1,20060831,1.05,1.05,1.05,1.05,1666.66666666666667,0
CE1,20060901,1.05,1.05,1.05,1.05,0,0
CE1,20060904,1.05,1.05,1.05,1.05,0,0
CE1,20060905,1.02,1.02,1.02,1.02,1666.66666666666667,0
CE1,20060906,1.02,1.02,1.02,1.02,0,0
CE1,20060907,1.02,1.02,1.02,1.02,491.666666666666667,0
CE1,20060908,0.96,0.96,0.96,0.96,2196.66666666666667,0
CE1,20060911,0.96,0.96,0.96,0.96,0,0
CE1,20060912,0.96,0.96,0.9,0.9,49000,0
CE1,20060913,0.9,0.9,0.9,0.9,0,0
CE1,20060914,0.9,0.9,0.9,0.9,0,0
CE1,20060915,0.945,0.945,0.93,0.93,5666.66666666666667,0
CE1,20060918,0.93,0.93,0.93,0.93,2600,0
CE1,20060919,0.93,0.93,0.9,0.9,5243.66666666666667,0
CE1,20060920,0.93,0.93,0.93,0.93,2378.66666666666667,0
CE1,20060921,0.93,0.93,0.9,0.9,31370,0
CE1,20060922,0.9,0.9,0.9,0.9,0,0
CE1,20060925,0.87,0.87,0.87,0.87,18741,0
CE1,20060926,0.87,0.87,0.87,0.87,0,0
CE1,20060927,0.9,0.9,0.9,0.9,1966.66666666666667,0
CE1,20060928,0.9,0.9,0.9,0.9,0,0
CE1,20060929,0.9,0.9,0.9,0.9,0,0
CE1,20061002,0.9,0.9,0.9,0.9,0,0
CE1,20061003,0.9,0.9,0.9,0.9,0,0
CE1,20061004,0.93,0.93,0.93,0.93,3333.33333333333333,0
CE1,20061005,0.93,0.93,0.93,0.93,0,0
CE1,20061006,0.87,0.87,0.87,0.87,5555.66666666666667,0
CE1,20061009,0.87,0.87,0.87,0.87,2333.33333333333333,0
CE1,20061010,0.93,0.93,0.915,0.915,13333.3333333333333,0
CE1,20061011,0.915,0.915,0.915,0.915,0,0
CE1,20061012,0.915,0.915,0.87,0.87,11470,0
CE1,20061013,0.87,0.87,0.87,0.87,3641,0
CE1,20061016,0.93,0.93,0.93,0.93,3333.33333333333333,0
CE1,20061017,0.93,0.93,0.93,0.93,0,0
CE1,20061018,0.93,0.93,0.93,0.93,5000,0
CE1,20061019,0.93,0.93,0.93,0.93,0,0
CE1,20061020,0.9,0.9,0.9,0.9,33333.3333333333333,0
CE1,20061023,0.9,0.9,0.9,0.9,0,0
CE1,20061024,0.87,0.87,0.87,0.87,5000,0
CE1,20061025,0.87,0.9,0.87,0.9,9175,0
CE1,20061026,0.9,0.9,0.9,0.9,0,0
CE1,20061027,0.9,0.9,0.9,0.9,0,0
CE1,20061030,0.9,0.9,0.9,0.9,0,0
CE1,20061031,0.9,0.93,0.9,0.93,16666.6666666666667,0
CE1,20061101,0.87,0.87,0.87,0.87,38555.6666666666667,0
CE1,20061102,0.87,0.87,0.87,0.87,0,0
CE1,20061103,0.87,0.87,0.87,0.87,0,0
CE1,20061106,0.9,0.93,0.9,0.93,10000,0
CE1,20061107,0.9,0.9,0.9,0.9,5000,0
CE1,20061108,0.9,0.96,0.9,0.96,15389,0
CE1,20061109,0.96,0.96,0.915,0.915,15000,0
CE1,20061110,0.915,0.915,0.915,0.915,0,0
CE1,20061113,0.9,0.9,0.9,0.9,23333.3333333333333,0
