ECG,20141128,0.395,0.415,0.355,0.355,3132566,0
ECG,20141201,0.365,0.365,0.34,0.34,114060,0
ECG,20141202,0.335,0.335,0.3,0.3,120000,0
ECG,20141203,0.28,0.3,0.275,0.295,122500,0
ECG,20141204,0.31,0.32,0.31,0.31,75478,0
ECG,20141205,0.31,0.31,0.31,0.31,0,0
ECG,20141208,0.3,0.3,0.29,0.3,106000,0
ECG,20141209,0.3,0.3,0.3,0.3,0,0
ECG,20141210,0.275,0.275,0.255,0.255,178430,0
ECG,20141211,0.28,0.285,0.28,0.28,67000,0
ECG,20141212,0.28,0.28,0.25,0.25,193000,0
ECG,20141215,0.23,0.23,0.205,0.21,89970,0
ECG,20141216,0.225,0.225,0.22,0.22,84000,0
ECG,20141217,0.22,0.22,0.22,0.22,0,0
ECG,20141218,0.22,0.22,0.22,0.22,0,0
ECG,20141219,0.23,0.23,0.21,0.21,159209,0
ECG,20141222,0.21,0.21,0.21,0.21,0,0
ECG,20141223,0.235,0.29,0.235,0.26,95000,0
ECG,20141224,0.29,0.3,0.29,0.3,158800,0
ECG,20141225,0.3,0.3,0.3,0.3,0,0
ECG,20141226,0.3,0.3,0.3,0.3,0,0
ECG,20141229,0.33,0.345,0.33,0.34,115000,0
ECG,20141230,0.35,0.35,0.33,0.34,147200,0
ECG,20141231,0.34,0.34,0.315,0.34,125300,0
ECG,20150101,0.34,0.34,0.34,0.34,0,0
ECG,20150102,0.34,0.34,0.34,0.34,31940,0
ECG,20150105,0.345,0.345,0.33,0.33,86510,0
ECG,20150106,0.32,0.32,0.32,0.32,10000,0
ECG,20150107,0.33,0.33,0.33,0.33,37500,0
ECG,20150108,0.35,0.365,0.34,0.365,267990,0
ECG,20150109,0.36,0.36,0.36,0.36,5000,0
ECG,20150112,0.375,0.38,0.35,0.35,140456,0
ECG,20150113,0.35,0.35,0.34,0.34,49751,0
ECG,20150114,0.34,0.34,0.34,0.34,35000,0
ECG,20150115,0.33,0.33,0.33,0.33,10000,0
ECG,20150116,0.315,0.315,0.315,0.315,10990,0
ECG,20150119,0.315,0.315,0.315,0.315,1777,0
ECG,20150120,0.315,0.315,0.3,0.3,47233,0
ECG,20150121,0.31,0.31,0.295,0.305,44000,0
ECG,20150122,0.31,0.315,0.31,0.315,35267,0
ECG,20150123,0.32,0.325,0.32,0.325,11733,0
ECG,20150126,0.325,0.325,0.325,0.325,0,0
ECG,20150127,0.325,0.33,0.325,0.33,10000,0
ECG,20150128,0.33,0.33,0.33,0.33,1563,0
ECG,20150129,0.32,0.32,0.31,0.31,3126,0
ECG,20150130,0.33,0.33,0.33,0.33,99200,0
ECG,20150202,0.33,0.33,0.32,0.32,17783,0
ECG,20150203,0.32,0.32,0.32,0.32,0,0
ECG,20150204,0.32,0.32,0.32,0.32,30000,0
ECG,20150205,0.32,0.32,0.32,0.32,10000,0
ECG,20150206,0.32,0.325,0.31,0.31,60335,0
ECG,20150209,0.33,0.33,0.33,0.33,12060,0
ECG,20150210,0.325,0.325,0.31,0.32,61435,0
ECG,20150211,0.33,0.355,0.33,0.34,301742,0
ECG,20150212,0.34,0.37,0.33,0.37,154223,0
ECG,20150213,0.35,0.39,0.35,0.39,444500,0
ECG,20150216,0.385,0.385,0.38,0.385,459835,0
ECG,20150217,0.385,0.39,0.37,0.38,398834,0
ECG,20150218,0.38,0.385,0.38,0.385,380335,0
ECG,20150219,0.39,0.41,0.39,0.395,584641,0
ECG,20150220,0.395,0.395,0.385,0.385,111896,0
ECG,20150223,0.385,0.385,0.38,0.38,147700,0
ECG,20150224,0.38,0.39,0.38,0.385,104800,0
ECG,20150225,0.385,0.39,0.38,0.39,125200,0
ECG,20150226,0.38,0.38,0.37,0.37,170000,0
ECG,20150227,0.385,0.39,0.375,0.38,121933,0
ECG,20150302,0.365,0.375,0.36,0.36,100000,0
ECG,20150303,0.355,0.355,0.35,0.35,50000,0
ECG,20150304,0.34,0.34,0.33,0.33,76754,0
ECG,20150305,0.33,0.33,0.33,0.33,40024,0
ECG,20150306,0.33,0.33,0.33,0.33,0,0
ECG,20150309,0.34,0.37,0.34,0.37,32750,0
ECG,20150310,0.35,0.37,0.35,0.37,25000,0
ECG,20150311,0.33,0.33,0.33,0.33,50000,0
ECG,20150312,0.36,0.37,0.36,0.37,30472,0
ECG,20150313,0.37,0.37,0.37,0.37,0,0
ECG,20150316,0.37,0.37,0.37,0.37,0,0
ECG,20150317,0.37,0.37,0.37,0.37,0,0
ECG,20150318,0.36,0.36,0.36,0.36,48127,0
ECG,20150319,0.36,0.36,0.36,0.36,0,0
ECG,20150320,0.33,0.335,0.33,0.335,31700,0
ECG,20150323,0.335,0.335,0.335,0.335,5000,0
ECG,20150324,0.335,0.335,0.335,0.335,0,0
ECG,20150325,0.33,0.33,0.325,0.325,70000,0
ECG,20150326,0.315,0.315,0.315,0.315,17185,0
ECG,20150327,0.315,0.315,0.31,0.31,60000,0
ECG,20150330,0.31,0.31,0.3,0.31,105000,0
ECG,20150331,0.31,0.31,0.31,0.31,0,0
ECG,20150401,0.31,0.31,0.31,0.31,20000,0
ECG,20150402,0.29,0.29,0.29,0.29,100000,0
ECG,20150403,0.29,0.29,0.29,0.29,0,0
ECG,20150406,0.29,0.29,0.29,0.29,0,0
ECG,20150407,0.29,0.29,0.29,0.29,51000,0
ECG,20150408,0.29,0.29,0.29,0.29,0,0
ECG,20150409,0.29,0.29,0.29,0.29,7620,0
ECG,20150410,0.29,0.29,0.29,0.29,0,0
ECG,20150413,0.29,0.29,0.29,0.29,0,0
ECG,20150414,0.29,0.29,0.29,0.29,0,0
ECG,20150415,0.31,0.31,0.31,0.31,1670,0
ECG,20150416,0.31,0.31,0.31,0.31,0,0
ECG,20150417,0.275,0.275,0.275,0.275,8500,0
ECG,20150420,0.27,0.27,0.27,0.27,40000,0
ECG,20150421,0.27,0.27,0.27,0.27,0,0
ECG,20150422,0.24,0.24,0.24,0.24,39000,0
ECG,20150423,0.24,0.24,0.24,0.24,0,0
ECG,20150424,0.24,0.24,0.24,0.24,0,0
ECG,20150427,0.24,0.24,0.24,0.24,5000,0
