ALC,20140702,0.022,0.022,0.022,0.022,10000,0
ALC,20140703,0.022,0.022,0.022,0.022,0,0
ALC,20140704,0.022,0.022,0.022,0.022,0,0
ALC,20140707,0.022,0.022,0.022,0.022,0,0
ALC,20140708,0.022,0.022,0.022,0.022,0,0
ALC,20140709,0.022,0.022,0.022,0.022,0,0
ALC,20140710,0.022,0.022,0.022,0.022,0,0
ALC,20140711,0.022,0.022,0.022,0.022,0,0
ALC,20140714,0.022,0.022,0.022,0.022,0,0
ALC,20140715,0.025,0.025,0.025,0.025,64000,0
ALC,20140716,0.025,0.025,0.025,0.025,0,0
ALC,20140717,0.025,0.025,0.025,0.025,0,0
ALC,20140718,0.025,0.025,0.025,0.025,0,0
ALC,20140721,0.025,0.025,0.025,0.025,0,0
ALC,20140722,0.025,0.025,0.025,0.025,0,0
ALC,20140723,0.022,0.022,0.022,0.022,50000,0
ALC,20140724,0.022,0.022,0.022,0.022,12776,0
ALC,20140725,0.022,0.022,0.022,0.022,200000,0
ALC,20140728,0.022,0.022,0.022,0.022,0,0
ALC,20140729,0.022,0.022,0.022,0.022,0,0
ALC,20140730,0.022,0.022,0.022,0.022,0,0
ALC,20140731,0.022,0.022,0.022,0.022,0,0
ALC,20140801,0.022,0.022,0.022,0.022,0,0
ALC,20140804,0.024,0.024,0.024,0.024,56000,0
ALC,20140805,0.024,0.024,0.024,0.024,0,0
ALC,20140806,0.024,0.024,0.024,0.024,0,0
ALC,20140807,0.024,0.024,0.024,0.024,120470,0
ALC,20140808,0.024,0.024,0.024,0.024,0,0
ALC,20140811,0.024,0.024,0.024,0.024,0,0
ALC,20140812,0.024,0.024,0.024,0.024,0,0
ALC,20140813,0.024,0.024,0.024,0.024,0,0
ALC,20140814,0.024,0.024,0.024,0.024,0,0
ALC,20140815,0.024,0.024,0.024,0.024,0,0
ALC,20140818,0.024,0.024,0.024,0.024,0,0
ALC,20140819,0.024,0.024,0.024,0.024,0,0
ALC,20140820,0.024,0.024,0.024,0.024,0,0
ALC,20140821,0.024,0.024,0.024,0.024,0,0
ALC,20140822,0.024,0.024,0.024,0.024,100000,0
ALC,20140825,0.024,0.024,0.024,0.024,0,0
ALC,20140826,0.024,0.024,0.024,0.024,270000,0
ALC,20140827,0.024,0.024,0.024,0.024,0,0
ALC,20140828,0.024,0.024,0.024,0.024,0,0
ALC,20140829,0.024,0.024,0.024,0.024,200000,0
ALC,20140901,0.024,0.024,0.024,0.024,200000,0
ALC,20140902,0.024,0.024,0.024,0.024,0,0
ALC,20140903,0.024,0.024,0.024,0.024,0,0
ALC,20140904,0.024,0.024,0.024,0.024,0,0
ALC,20140905,0.024,0.024,0.024,0.024,0,0
ALC,20140908,0.024,0.024,0.024,0.024,0,0
ALC,20140909,0.024,0.024,0.024,0.024,0,0
ALC,20140910,0.024,0.024,0.024,0.024,0,0
ALC,20140911,0.024,0.024,0.024,0.024,263186,0
ALC,20140912,0.024,0.024,0.024,0.024,0,0
ALC,20140915,0.024,0.024,0.024,0.024,0,0
ALC,20140916,0.024,0.024,0.024,0.024,0,0
ALC,20140917,0.024,0.024,0.024,0.024,250000,0
ALC,20140918,0.024,0.024,0.024,0.024,112454,0
ALC,20140919,0.024,0.024,0.024,0.024,0,0
ALC,20140922,0.024,0.024,0.024,0.024,2000000,0
ALC,20140923,0.024,0.024,0.024,0.024,985931,0
ALC,20140924,0.024,0.024,0.024,0.024,0,0
ALC,20140925,0.024,0.024,0.024,0.024,0,0
ALC,20140926,0.024,0.024,0.024,0.024,0,0
ALC,20140929,0.024,0.024,0.024,0.024,0,0
ALC,20140930,0.024,0.024,0.023,0.023,420000,0
ALC,20141001,0.023,0.023,0.023,0.023,0,0
ALC,20141002,0.023,0.023,0.023,0.023,0,0
ALC,20141003,0.023,0.023,0.023,0.023,0,0
ALC,20141006,0.023,0.023,0.023,0.023,0,0
ALC,20141007,0.023,0.023,0.023,0.023,0,0
ALC,20141008,0.024,0.024,0.024,0.024,25500,0
ALC,20141009,0.024,0.024,0.024,0.024,0,0
ALC,20141010,0.024,0.024,0.024,0.024,0,0
ALC,20141013,0.024,0.024,0.023,0.023,470027,0
ALC,20141014,0.023,0.023,0.023,0.023,0,0
ALC,20141015,0.023,0.023,0.023,0.023,0,0
ALC,20141016,0.023,0.023,0.023,0.023,0,0
ALC,20141017,0.023,0.023,0.023,0.023,0,0
ALC,20141020,0.023,0.023,0.023,0.023,0,0
ALC,20141021,0.023,0.023,0.023,0.023,60000,0
ALC,20141022,0.023,0.023,0.023,0.023,0,0
ALC,20141023,0.023,0.023,0.023,0.023,129334,0
ALC,20141024,0.023,0.023,0.023,0.023,0,0
ALC,20141027,0.023,0.023,0.023,0.023,0,0
ALC,20141028,0.023,0.023,0.023,0.023,0,0
ALC,20141029,0.023,0.023,0.023,0.023,0,0
ALC,20141030,0.023,0.023,0.023,0.023,0,0
ALC,20141031,0.023,0.023,0.023,0.023,0,0
ALC,20141103,0.023,0.023,0.023,0.023,0,0
ALC,20141104,0.023,0.023,0.023,0.023,0,0
ALC,20141105,0.023,0.023,0.023,0.023,25000,0
ALC,20141106,0.023,0.023,0.023,0.023,0,0
ALC,20141107,0.023,0.023,0.023,0.023,0,0
ALC,20141110,0.023,0.023,0.023,0.023,0,0
ALC,20141111,0.023,0.023,0.023,0.023,0,0
ALC,20141112,0.024,0.024,0.024,0.024,248186,0
ALC,20141113,0.024,0.024,0.024,0.024,0,0
ALC,20141114,0.025,0.025,0.025,0.025,100000,0
ALC,20141117,0.025,0.025,0.025,0.025,0,0
ALC,20141118,0.025,0.025,0.025,0.025,100000,0
ALC,20141119,0.025,0.025,0.025,0.025,0,0
ALC,20141120,0.025,0.025,0.025,0.025,0,0
ALC,20141121,0.025,0.025,0.025,0.025,0,0
ALC,20141124,0.025,0.025,0.025,0.025,0,0
ALC,20141125,0.025,0.025,0.025,0.025,0,0
ALC,20141126,0.021,0.021,0.021,0.021,525000,0
ALC,20141127,0.021,0.021,0.021,0.021,345000,0
ALC,20141128,0.021,0.021,0.021,0.021,0,0
ALC,20141201,0.021,0.021,0.021,0.021,0,0
ALC,20141202,0.021,0.021,0.021,0.021,0,0
ALC,20141203,0.021,0.021,0.021,0.021,0,0
ALC,20141204,0.021,0.021,0.021,0.021,0,0
ALC,20141205,0.021,0.021,0.021,0.021,0,0
ALC,20141208,0.021,0.021,0.021,0.021,0,0
ALC,20141209,0.021,0.021,0.021,0.021,0,0
ALC,20141210,0.021,0.021,0.021,0.021,0,0
ALC,20141211,0.021,0.021,0.021,0.021,0,0
ALC,20141212,0.02,0.02,0.02,0.02,280000,0
ALC,20141215,0.02,0.02,0.02,0.02,0,0
ALC,20141216,0.02,0.02,0.02,0.02,0,0
ALC,20141217,0.02,0.02,0.02,0.02,0,0
ALC,20141218,0.02,0.02,0.02,0.02,0,0
ALC,20141219,0.02,0.02,0.02,0.02,0,0
ALC,20141222,0.02,0.02,0.02,0.02,0,0
ALC,20141223,0.02,0.02,0.02,0.02,0,0
ALC,20141224,0.02,0.02,0.02,0.02,0,0
ALC,20141225,0.02,0.02,0.02,0.02,0,0
ALC,20141226,0.02,0.02,0.02,0.02,0,0
ALC,20141229,0.02,0.02,0.02,0.02,0,0
ALC,20141230,0.02,0.02,0.02,0.02,0,0
ALC,20141231,0.02,0.02,0.02,0.02,0,0
ALC,20150101,0.02,0.02,0.02,0.02,0,0
ALC,20150102,0.02,0.02,0.02,0.02,0,0
ALC,20150105,0.02,0.02,0.02,0.02,0,0
ALC,20150106,0.02,0.02,0.02,0.02,0,0
ALC,20150107,0.02,0.02,0.02,0.02,0,0
ALC,20150108,0.02,0.02,0.02,0.02,0,0
ALC,20150109,0.02,0.02,0.02,0.02,0,0
ALC,20150112,0.02,0.02,0.02,0.02,25000,0
ALC,20150113,0.02,0.02,0.02,0.02,0,0
ALC,20150114,0.02,0.02,0.02,0.02,0,0
ALC,20150115,0.02,0.02,0.02,0.02,0,0
ALC,20150116,0.02,0.02,0.02,0.02,0,0
ALC,20150119,0.02,0.02,0.02,0.02,0,0
ALC,20150120,0.02,0.02,0.02,0.02,0,0
ALC,20150121,0.02,0.02,0.02,0.02,0,0
ALC,20150122,0.02,0.02,0.02,0.02,0,0
ALC,20150123,0.018,0.018,0.018,0.018,10000,0
ALC,20150126,0.018,0.018,0.018,0.018,0,0
