COH,19951204,2.698,2.85,2.676,2.85,2343000,0
COH,19951205,2.938,3.01,2.925,3,2470301,0
COH,19951206,2.981,2.988,2.88,2.89,1746200,0
COH,19951207,2.85,2.9,2.83,2.9,643600,0
COH,19951208,2.87,2.9,2.87,2.9,321500,0
COH,19951211,2.88,2.88,2.85,2.85,118000,0
COH,19951212,2.87,2.95,2.87,2.95,604951,0
COH,19951213,2.95,2.97,2.95,2.95,48099,0
COH,19951214,2.95,2.96,2.91,2.93,365000,0
COH,19951215,2.91,2.92,2.9,2.91,97100,0
COH,19951218,2.91,2.91,2.86,2.88,67000,0
COH,19951219,2.86,2.9,2.86,2.9,144500,0
COH,19951220,2.9,2.92,2.89,2.9,126375,0
COH,19951221,2.9,2.92,2.9,2.9,82400,0
COH,19951222,2.91,2.93,2.9,2.93,14800,0
COH,19951225,2.93,2.93,2.93,2.93,0,0
COH,19951226,2.93,2.93,2.93,2.93,0,0
COH,19951227,2.91,2.91,2.91,2.91,2000,0
COH,19951228,2.92,2.92,2.9,2.9,19000,0
COH,19951229,2.9,2.9,2.89,2.9,194654,0
COH,19960101,2.9,2.9,2.9,2.9,0,0
COH,19960102,2.9,2.93,2.9,2.9,50946,0
COH,19960103,2.9,2.93,2.9,2.9,63700,0
COH,19960104,2.9,2.9,2.87,2.9,299575,0
COH,19960105,2.87,2.87,2.85,2.85,136100,0
COH,19960108,2.86,2.89,2.86,2.89,267940,0
COH,19960109,2.88,2.88,2.85,2.85,34500,0
COH,19960110,2.84,2.85,2.84,2.84,28100,0
COH,19960111,2.8,2.87,2.8,2.87,419925,0
COH,19960112,2.87,2.89,2.87,2.89,30500,0
COH,19960115,2.88,2.88,2.85,2.85,21700,0
COH,19960116,2.85,2.89,2.85,2.88,32200,0
COH,19960117,2.86,2.86,2.86,2.86,28000,0
COH,19960118,2.86,2.87,2.86,2.86,76200,0
COH,19960119,2.853,2.88,2.853,2.86,440600,0
COH,19960122,2.87,2.87,2.86,2.86,10890,0
COH,19960123,2.876,2.88,2.85,2.85,53500,0
COH,19960124,2.843,2.85,2.82,2.85,91800,0
COH,19960125,2.85,2.85,2.85,2.85,3000,0
COH,19960126,2.85,2.85,2.85,2.85,0,0
COH,19960129,2.87,2.87,2.85,2.87,77600,0
COH,19960130,2.87,2.88,2.87,2.87,22400,0
COH,19960131,2.87,2.87,2.85,2.85,35400,0
COH,19960201,2.86,2.87,2.86,2.86,19350,0
COH,19960202,2.86,2.9,2.86,2.9,111600,0
COH,19960205,2.903,2.91,2.9,2.9,164686,0
COH,19960206,2.9,2.9,2.89,2.9,38300,0
COH,19960207,2.9,2.9,2.9,2.9,182524,0
COH,19960208,2.9,2.93,2.9,2.93,46876,0
COH,19960209,2.92,3.05,2.92,3.03,511865,0
COH,19960212,3.04,3.07,3.04,3.05,181550,0
COH,19960213,3.053,3.12,3.05,3.1,111200,0
COH,19960214,3.11,3.11,3.1,3.1,554065,0
COH,19960215,3.1,3.15,3.1,3.12,74200,0
COH,19960216,3.12,3.14,3.12,3.14,37000,0
COH,19960219,3.13,3.2,3.13,3.2,47370,0
COH,19960220,3.181,3.2,3.15,3.15,132930,0
COH,19960221,3.147,3.15,3.1,3.14,31400,0
COH,19960222,3.14,3.15,3.14,3.15,25320,0
COH,19960223,3.12,3.15,3.12,3.15,2400,0
COH,19960226,3.1,3.14,3.1,3.12,22700,0
COH,19960227,3.12,3.12,3.12,3.12,1600,0
COH,19960228,3.1,3.1,3.05,3.07,9000,0
COH,19960229,3.1,3.12,3.1,3.12,761700,0
COH,19960301,3.1,3.12,3.1,3.1,213800,0
COH,19960304,3.117,3.117,3.08,3.08,14200,0
COH,19960305,3.08,3.1,3.08,3.1,10100,0
COH,19960306,3.1,3.1,3.08,3.1,1294650,0
COH,19960307,3.1,3.12,3.08,3.12,1092980,0
COH,19960308,3.12,3.12,3.08,3.12,56800,0
COH,19960311,3.054,3.1,3,3,105100,0
COH,19960312,3.07,3.07,3,3,9000,0
COH,19960313,3,3.05,3,3.05,21000,0
COH,19960314,3,3,3,3,4000,0
COH,19960315,3.03,3.03,2.96,3,680600,0
COH,19960318,3,3,3,3,3000,0
COH,19960319,3,3.05,2.98,3.05,5600,0
COH,19960320,3.05,3.06,3.05,3.06,56900,0
COH,19960321,3.08,3.08,3.08,3.08,14500,0
COH,19960322,3.1,3.1,3.03,3.03,16096,0
COH,19960325,3.05,3.05,3.03,3.03,4400,0
COH,19960326,3.05,3.05,3.04,3.04,8400,0
COH,19960327,3.05,3.08,3.05,3.08,7500,0
