TPG,20200630,8.49,9.25,8.49,8.9,512216,0
TPG,20200701,9.7,9.7,8.4,8.55,242469,0
TPG,20200702,8.81,8.81,8.53,8.7,1804975,0
TPG,20200703,8.83,8.85,8.65,8.65,715136,0
TPG,20200706,8.55,8.66,8.2,8.25,971473,0
TPG,20200707,8.5,8.83,8.27,8.8,702893,0
TPG,20200708,8.35,9.09,8.35,8.73,520654,0
TPG,20200709,8.76,8.87,8.61,8.73,558026,0
TPG,20200710,8.92,8.92,8.31,8.37,481195,0
TPG,20200713,8.67,8.67,8.1,8.25,776346,0
TPG,20200714,8.25,8.455,8.01,8.03,1014494,0
TPG,20200715,8.29,8.4,8.01,8.21,1532159,0
TPG,20200716,8.15,8.45,8.15,8.45,2273317,0
TPG,20200717,8.38,8.54,8.19,8.54,1087763,0
TPG,20200720,8.4,8.51,8.05,8.09,1684108,0
TPG,20200721,8.12,8.19,7.82,7.89,1441709,0
TPG,20200722,8,8.09,7.81,7.85,1206119,0
TPG,20200723,7.85,7.88,7.65,7.66,1439547,0
TPG,20200724,7.5,8.1,7.49,8.02,2713038,0
TPG,20200727,8.01,8.08,7.88,8.01,981491,0
TPG,20200728,8.02,8.06,7.95,8.06,827272,0
TPG,20200729,8.04,8.175,8.02,8.14,1151654,0
TPG,20200730,8.15,8.19,8.08,8.19,624482,0
TPG,20200731,8.04,8.15,7.88,8.04,1386715,0
TPG,20200803,7.9,8.01,7.89,7.94,806483,0
TPG,20200804,8.08,8.19,8.04,8.15,1362987,0
TPG,20200805,8.22,8.24,8.03,8.13,2135463,0
TPG,20200806,8.15,8.3,8.11,8.24,1457563,0
TPG,20200807,8.08,8.165,8,8.1,602063,0
TPG,20200810,8.18,8.18,8.05,8.15,1091746,0
TPG,20200811,8.15,8.21,8.03,8.19,2396836,0
TPG,20200812,8.24,8.25,8.02,8.11,735814,0
TPG,20200813,8.05,8.08,7.54,7.7,2643768,0
TPG,20200814,7.65,7.69,7.31,7.45,1940133,0
TPG,20200817,7.35,7.42,7.15,7.36,2499951,0
TPG,20200818,7.3,7.48,7.26,7.35,1271054,0
TPG,20200819,7.21,7.48,7.21,7.39,932046,0
TPG,20200820,7.35,7.4,7.22,7.3,1098866,0
TPG,20200821,7.39,7.57,7.07,7.5,4133178,0
TPG,20200824,7.78,8.28,7.73,8.25,4223658,0
TPG,20200825,8.3,8.32,7.89,8.21,2130300,0
TPG,20200826,8.23,8.33,8.14,8.19,1509421,0
TPG,20200827,8.2,8.41,8.01,8.26,1305297,0
TPG,20200828,8.06,8.265,7.97,8.14,1440537,0
TPG,20200831,8.13,8.27,8.07,8.23,1404807,0
TPG,20200901,8.1,8.165,7.92,7.99,3098187,0
TPG,20200902,8.1,8.25,7.96,8.21,1906095,0
TPG,20200903,8.25,8.25,8.1,8.2,1323333,0
TPG,20200904,7.93,7.99,7.58,7.81,1424782,0
TPG,20200907,7.63,7.825,7.57,7.72,590411,0
TPG,20200908,7.8,7.87,7.66,7.73,829043,0
TPG,20200909,7.52,7.63,7.5,7.54,789493,0
TPG,20200910,7.5,7.6,7.43,7.48,1189598,0
TPG,20200911,7.38,7.45,7.28,7.34,606396,0
TPG,20200914,7.4,7.44,7.26,7.33,676465,0
TPG,20200915,7.24,7.28,7.16,7.23,1128987,0
TPG,20200916,7.24,7.37,7.24,7.35,926995,0
TPG,20200917,7.23,7.24,7.07,7.08,1210482,0
TPG,20200918,7.09,7.18,7.01,7.09,2330468,0
TPG,20200921,7.06,7.12,7.02,7.12,693699,0
TPG,20200922,7.1,7.31,7.05,7.29,1165589,0
TPG,20200923,7.38,7.59,7.27,7.55,1898750,0
TPG,20200924,7.39,7.47,7.31,7.38,458274,0
TPG,20200925,7.41,7.64,7.38,7.6,1058010,0
TPG,20200928,7.41,7.51,7.31,7.4,1085380,0
TPG,20200929,7.49,7.58,7.455,7.58,509244,0
TPG,20200930,7.4,7.41,7.18,7.3,1239355,0
TPG,20201001,7.31,7.47,7.275,7.35,932237,0
TPG,20201002,7.3,7.42,7.24,7.3,748108,0
TPG,20201005,7.42,7.53,7.35,7.52,237295,0
TPG,20201006,7.42,7.5,7.35,7.48,491110,0
TPG,20201007,7.48,7.63,7.43,7.54,554817,0
TPG,20201008,7.59,7.6,7.43,7.46,435743,0
TPG,20201009,7.39,7.52,7.22,7.44,1326832,0
TPG,20201012,7.5,7.55,7.44,7.5,612995,0
TPG,20201013,7.68,7.68,7.32,7.48,1387366,0
TPG,20201014,7.49,7.59,7.425,7.47,535305,0
TPG,20201015,7.52,7.56,7.45,7.45,930044,0
TPG,20201016,7.51,7.55,7.47,7.48,543939,0
TPG,20201019,7.4,7.42,7.35,7.37,611599,0
TPG,20201020,7.3,7.475,7.3,7.37,656217,0
TPG,20201021,7.35,7.44,7.3,7.34,496341,0
TPG,20201022,7.25,7.31,7.2,7.22,857150,0
TPG,20201023,7.19,7.21,7.095,7.16,893934,0
TPG,20201026,7.15,7.225,7.14,7.17,393455,0
TPG,20201027,7.11,7.15,7.01,7.01,735745,0
TPG,20201028,7.02,7.195,7,7.15,691704,0
TPG,20201029,7.04,7.15,6.97,7.1,675025,0
TPG,20201030,7.1,7.26,7.02,7.18,1263664,0
TPG,20201102,7.11,7.21,7.09,7.12,517165,0
TPG,20201103,7.05,7.14,7.03,7.07,714660,0
TPG,20201104,7.03,7.13,6.93,7,2197026,0
TPG,20201105,7.03,7.27,7.03,7.27,987028,0
TPG,20201106,7.25,7.39,7.24,7.36,673978,0
TPG,20201109,7.39,7.67,7.37,7.62,967888,0
TPG,20201110,7.67,7.77,7.59,7.66,1033024,0
TPG,20201111,7.71,7.82,7.61,7.7,1185230,0
TPG,20201112,7.8,7.83,7.56,7.57,557586,0
TPG,20201113,7.78,7.8,7.65,7.72,846697,0
TPG,20201116,7.85,7.92,7.83,7.88,47180,0
TPG,20201117,7.76,7.76,7.6,7.71,1058350,0
TPG,20201118,7.87,7.88,7.59,7.65,1250067,0
TPG,20201119,7.56,7.69,7.55,7.69,768157,0
TPG,20201120,7.81,7.91,7.65,7.7,761232,0
TPG,20201123,7.82,8.19,7.79,8.07,1230416,0
TPG,20201124,8.12,8.23,8.03,8.1,927585,0
TPG,20201125,8.06,8.1,7.79,7.79,639987,0
