QXR,20110217,0.993194614443084741,1.0759608323133418,0.972503059975520473,0.993194614443084741,27000,0
QXR,20110218,0.951811505507956205,1.013886168910649,0.951811505507956205,1.013886168910649,17000,0
QXR,20110221,0.993194614443084741,0.993194614443084741,0.993194614443084741,0.993194614443084741,2000,0
QXR,20110222,0.972503059975520473,0.972503059975520473,0.931119951040391945,0.972503059975520473,10450,0
QXR,20110223,0.931119951040391945,1.03457772337821327,0.931119951040391945,1.03457772337821327,11200,0
QXR,20110224,0.951811505507956205,0.993194614443084741,0.951811505507956205,0.993194614443084741,9500,0
QXR,20110225,0.993194614443084741,1.03457772337821327,0.993194614443084741,1.03457772337821327,6500,0
QXR,20110228,0.993194614443084741,0.993194614443084741,0.951811505507956205,0.951811505507956205,8500,0
QXR,20110301,0.951811505507956205,0.951811505507956205,0.951811505507956205,0.951811505507956205,4000,0
QXR,20110302,0.951811505507956205,0.951811505507956205,0.951811505507956205,0.951811505507956205,434.7,0
QXR,20110303,0.951811505507956205,0.951811505507956205,0.951811505507956205,0.951811505507956205,0,0
QXR,20110304,0.931119951040391945,0.951811505507956205,0.931119951040391945,0.951811505507956205,3124,0
QXR,20110307,0.951811505507956205,0.951811505507956205,0.951811505507956205,0.951811505507956205,0,0
QXR,20110308,0.951811505507956205,0.951811505507956205,0.951811505507956205,0.951811505507956205,0,0
QXR,20110309,0.951811505507956205,0.951811505507956205,0.951811505507956205,0.951811505507956205,2000,0
QXR,20110310,0.951811505507956205,0.951811505507956205,0.951811505507956205,0.951811505507956205,0,0
QXR,20110311,0.910428396572827677,0.972503059975520473,0.910428396572827677,0.951811505507956205,14500,0
QXR,20110314,0.910428396572827677,0.910428396572827677,0.889736842105263409,0.910428396572827677,38000,0
QXR,20110315,0.889736842105263409,0.910428396572827677,0.889736842105263409,0.889736842105263409,47500,0
QXR,20110316,0.889736842105263409,0.889736842105263409,0.889736842105263409,0.889736842105263409,0,0
QXR,20110317,0.869045287637699148,0.869045287637699148,0.827662178702570613,0.827662178702570613,15000,0
QXR,20110318,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,1000,0
QXR,20110321,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,0,0
QXR,20110322,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,0,0
QXR,20110323,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,3600,0
QXR,20110324,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,0,0
QXR,20110325,0.869045287637699148,0.869045287637699148,0.869045287637699148,0.869045287637699148,3500,0
QXR,20110328,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,1000,0
QXR,20110329,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,476.2,0
QXR,20110330,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,0,0
QXR,20110331,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,0,0
QXR,20110401,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,0,0
QXR,20110404,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,0,0
QXR,20110405,0.889736842105263409,0.910428396572827677,0.869045287637699148,0.910428396572827677,11349.3,0
QXR,20110406,0.869045287637699148,0.869045287637699148,0.869045287637699148,0.869045287637699148,5000,0
QXR,20110407,0.889736842105263409,0.910428396572827677,0.889736842105263409,0.910428396572827677,5000,0
QXR,20110408,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,0,0
QXR,20110411,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,0,0
QXR,20110412,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,0,0
QXR,20110413,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,0,0
QXR,20110414,0.848353733170134881,0.848353733170134881,0.848353733170134881,0.848353733170134881,7000,0
QXR,20110415,0.869045287637699148,0.869045287637699148,0.869045287637699148,0.869045287637699148,2309.2,0
QXR,20110418,0.869045287637699148,0.869045287637699148,0.869045287637699148,0.869045287637699148,0,0
QXR,20110419,0.869045287637699148,0.869045287637699148,0.869045287637699148,0.869045287637699148,1690.8,0
QXR,20110420,0.869045287637699148,0.869045287637699148,0.869045287637699148,0.869045287637699148,309.2,0
QXR,20110421,0.869045287637699148,0.869045287637699148,0.869045287637699148,0.869045287637699148,4500,0
QXR,20110422,0.869045287637699148,0.869045287637699148,0.869045287637699148,0.869045287637699148,0,0
QXR,20110425,0.869045287637699148,0.869045287637699148,0.869045287637699148,0.869045287637699148,0,0
QXR,20110426,0.869045287637699148,0.869045287637699148,0.869045287637699148,0.869045287637699148,0,0
QXR,20110427,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,6000,0
QXR,20110428,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,5000,0
QXR,20110429,0.827662178702570613,0.910428396572827677,0.827662178702570613,0.910428396572827677,10690.8,0
QXR,20110502,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,0,0
QXR,20110503,0.910428396572827677,0.910428396572827677,0.910428396572827677,0.910428396572827677,0,0
QXR,20110504,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,1500,0
QXR,20110505,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,8500,0
QXR,20110506,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,0,0
QXR,20110509,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,0,0
QXR,20110510,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,0,0
QXR,20110511,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,8850,0
QXR,20110512,0.786279069767442084,0.786279069767442084,0.786279069767442084,0.786279069767442084,10000,0
QXR,20110513,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,2500,0
QXR,20110516,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,0,0
QXR,20110517,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,14150,0
QXR,20110518,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,0,0
QXR,20110519,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,2500,0
QXR,20110520,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,0,0
QXR,20110523,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,0,0
QXR,20110524,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,0,0
QXR,20110525,0.827662178702570613,0.827662178702570613,0.827662178702570613,0.827662178702570613,0,0
QXR,20110526,0.744895960832313556,0.827662178702570613,0.744895960832313556,0.827662178702570613,12000,0
