WMI,20170628,1.11,1.12,1.105,1.12,888678,0
WMI,20170629,1.12,1.125,1.12,1.125,765366,0
WMI,20170630,1.12,1.125,1.115,1.125,574879,0
WMI,20170703,1.125,1.13,1.125,1.125,453115,0
WMI,20170704,1.13,1.13,1.13,1.13,255360,0
WMI,20170705,1.13,1.135,1.13,1.135,455902,0
WMI,20170706,1.135,1.14,1.135,1.14,210005,0
WMI,20170707,1.14,1.14,1.135,1.14,438987,0
WMI,20170710,1.14,1.155,1.14,1.155,1019187,0
WMI,20170711,1.155,1.16,1.15,1.16,572715,0
WMI,20170712,1.155,1.16,1.155,1.16,414998,0
WMI,20170713,1.16,1.16,1.155,1.16,164656,0
WMI,20170714,1.16,1.165,1.155,1.165,363863,0
WMI,20170717,1.165,1.165,1.16,1.165,251173,0
WMI,20170718,1.165,1.17,1.16,1.16,304353,0
WMI,20170719,1.17,1.175,1.17,1.175,514321,0
WMI,20170720,1.18,1.195,1.18,1.185,829664,0
WMI,20170721,1.19,1.195,1.185,1.195,337734,0
WMI,20170724,1.195,1.2,1.19,1.195,293366,0
WMI,20170725,1.19,1.195,1.19,1.19,267948,0
WMI,20170726,1.19,1.195,1.185,1.195,173531,0
WMI,20170727,1.195,1.195,1.185,1.185,371013,0
WMI,20170728,1.19,1.19,1.185,1.185,201894,0
WMI,20170731,1.19,1.19,1.185,1.19,227557,0
WMI,20170801,1.19,1.2,1.185,1.2,335619,0
WMI,20170802,1.2,1.215,1.2,1.215,535749,0
WMI,20170803,1.215,1.215,1.2,1.2,527702,0
WMI,20170804,1.205,1.215,1.205,1.205,186238,0
WMI,20170807,1.215,1.22,1.21,1.22,183781,0
WMI,20170808,1.22,1.22,1.215,1.215,212218,0
WMI,20170809,1.22,1.232,1.22,1.23,205855,0
WMI,20170810,1.23,1.23,1.215,1.225,488756,0
WMI,20170811,1.22,1.225,1.22,1.225,119261,0
WMI,20170814,1.225,1.235,1.225,1.235,428984,0
WMI,20170815,1.235,1.24,1.225,1.225,342446,0
WMI,20170816,1.23,1.23,1.22,1.225,193235,0
WMI,20170817,1.225,1.225,1.21,1.21,291743,0
WMI,20170818,1.22,1.225,1.21,1.22,251979,0
WMI,20170821,1.215,1.23,1.21,1.23,158595,0
WMI,20170822,1.22,1.23,1.22,1.23,230843,0
WMI,20170823,1.23,1.23,1.215,1.22,236106,0
WMI,20170824,1.225,1.23,1.22,1.225,325440,0
WMI,20170825,1.225,1.235,1.215,1.225,356603,0
WMI,20170828,1.22,1.245,1.22,1.245,341715,0
WMI,20170829,1.24,1.24,1.225,1.225,187190,0
WMI,20170830,1.23,1.23,1.22,1.225,212046,0
WMI,20170831,1.23,1.23,1.225,1.23,113231,0
WMI,20170901,1.235,1.245,1.235,1.245,98196,0
WMI,20170904,1.242,1.25,1.235,1.24,242528,0
WMI,20170905,1.245,1.245,1.235,1.245,223668,0
WMI,20170906,1.245,1.25,1.24,1.25,172415,0
WMI,20170907,1.26,1.275,1.25,1.26,342734,0
WMI,20170908,1.27,1.295,1.27,1.27,252721,0
WMI,20170911,1.265,1.27,1.26,1.26,154354,0
WMI,20170912,1.26,1.28,1.26,1.28,140857,0
WMI,20170913,1.28,1.28,1.265,1.27,248254,0
WMI,20170914,1.275,1.3,1.27,1.28,271520,0
WMI,20170915,1.28,1.31,1.275,1.31,163960,0
WMI,20170918,1.3,1.31,1.29,1.29,295152,0
WMI,20170919,1.285,1.29,1.28,1.28,161873,0
WMI,20170920,1.29,1.29,1.28,1.29,90785,0
WMI,20170921,1.29,1.29,1.28,1.28,236263,0
WMI,20170922,1.285,1.3,1.28,1.3,356488,0
WMI,20170925,1.31,1.315,1.285,1.3,177441,0
WMI,20170926,1.3,1.3,1.275,1.28,361559,0
WMI,20170927,1.28,1.295,1.28,1.295,184140,0
WMI,20170928,1.295,1.3,1.295,1.3,86068,0
WMI,20170929,1.31,1.365,1.31,1.335,122999,0
WMI,20171002,1.335,1.335,1.325,1.325,73017,0
WMI,20171003,1.325,1.34,1.325,1.325,88570,0
WMI,20171004,1.33,1.335,1.31,1.31,152626,0
WMI,20171005,1.32,1.32,1.315,1.315,86763,0
WMI,20171006,1.32,1.355,1.32,1.355,184127,0
WMI,20171009,1.355,1.355,1.355,1.355,0,0
WMI,20171010,1.355,1.355,1.355,1.355,0,0
WMI,20171011,1.36,1.38,1.35,1.35,435835,0
WMI,20171012,1.36,1.38,1.35,1.37,384467,0
WMI,20171013,1.36,1.38,1.34,1.355,427971,0
WMI,20171016,1.355,1.355,1.355,1.355,0,0
WMI,20171017,1.36,1.39,1.355,1.39,126641,0
WMI,20171018,1.38,1.39,1.36,1.37,147863,0
WMI,20171019,1.37,1.4,1.36,1.365,69751,0
WMI,20171020,1.37,1.4,1.37,1.37,193987,0
WMI,20171023,1.37,1.38,1.37,1.38,186541,0
WMI,20171024,1.38,1.38,1.37,1.38,182289,0
WMI,20171025,1.38,1.38,1.37,1.37,161335,0
WMI,20171026,1.37,1.38,1.36,1.37,82545,0
WMI,20171027,1.37,1.38,1.355,1.355,198435,0
WMI,20171030,1.36,1.385,1.355,1.385,240804,0
WMI,20171031,1.38,1.38,1.37,1.375,121033,0
WMI,20171101,1.375,1.375,1.355,1.355,205957,0
WMI,20171102,1.36,1.37,1.355,1.36,108373,0
WMI,20171103,1.36,1.37,1.36,1.365,52717,0
WMI,20171106,1.365,1.37,1.35,1.37,177686,0
WMI,20171107,1.37,1.38,1.36,1.375,147849,0
WMI,20171108,1.375,1.38,1.355,1.375,146278,0
WMI,20171109,1.37,1.38,1.355,1.36,184883,0
WMI,20171110,1.355,1.36,1.35,1.35,199332,0
WMI,20171113,1.35,1.38,1.35,1.35,202440,0
WMI,20171114,1.36,1.375,1.34,1.35,130492,0
WMI,20171115,1.345,1.345,1.325,1.325,262731,0
WMI,20171116,1.33,1.34,1.33,1.33,63002,0
WMI,20171117,1.325,1.335,1.29,1.33,217556,0
WMI,20171120,1.33,1.335,1.31,1.325,159718,0
WMI,20171121,1.33,1.335,1.315,1.32,116740,0
WMI,20171122,1.335,1.34,1.33,1.33,46687,0
WMI,20171123,1.335,1.335,1.32,1.32,167424,0
WMI,20171124,1.325,1.33,1.32,1.32,87190,0
WMI,20171127,1.325,1.335,1.32,1.33,118402,0
WMI,20171128,1.335,1.34,1.32,1.34,220486,0
WMI,20171129,1.34,1.34,1.32,1.33,150079,0
WMI,20171130,1.33,1.33,1.315,1.33,227046,0
WMI,20171201,1.33,1.33,1.32,1.325,46025,0
WMI,20171204,1.325,1.34,1.32,1.34,128175,0
WMI,20171205,1.335,1.34,1.325,1.34,38749,0
WMI,20171206,1.33,1.34,1.325,1.34,124291,0
WMI,20171207,1.33,1.37,1.325,1.37,316068,0
WMI,20171208,1.35,1.37,1.34,1.34,189433,0
WMI,20171211,1.34,1.35,1.33,1.335,119928,0
WMI,20171212,1.335,1.34,1.325,1.34,78142,0
WMI,20171213,1.34,1.38,1.34,1.375,395081,0
WMI,20171214,1.38,1.425,1.38,1.42,332880,0
WMI,20171215,1.42,1.45,1.38,1.425,129243,0
WMI,20171218,1.42,1.42,1.4,1.42,104592,0
WMI,20171219,1.42,1.42,1.38,1.395,100792,0
WMI,20171220,1.4,1.4,1.375,1.38,141830,0
WMI,20171221,1.385,1.41,1.385,1.4,138753,0
WMI,20171222,1.4,1.415,1.385,1.385,148267,0
WMI,20171225,1.385,1.385,1.385,1.385,0,0
WMI,20171226,1.385,1.385,1.385,1.385,0,0
WMI,20171227,1.4,1.42,1.4,1.42,189422,0
WMI,20171228,1.42,1.44,1.42,1.425,73865,0
WMI,20171229,1.43,1.46,1.425,1.46,115768,0
WMI,20180101,1.46,1.46,1.46,1.46,0,0
WMI,20180102,1.46,1.465,1.43,1.43,306039,0
WMI,20180103,1.44,1.45,1.435,1.445,205691,0
WMI,20180104,1.45,1.465,1.45,1.465,191806,0
WMI,20180105,1.465,1.485,1.465,1.485,203807,0
