TRU,20210106,0.098,0.105,0.085,0.096,4726906,0
TRU,20210107,0.105,0.11,0.1025,0.105,2930994,0
TRU,20210108,0.12,0.185,0.12,0.165,10235726,0
TRU,20210111,0.17,0.18,0.16,0.165,5409275,0
TRU,20210112,0.16,0.16,0.135,0.14,2984611,0
TRU,20210113,0.14,0.14,0.125,0.125,834312,0
TRU,20210114,0.13,0.135,0.13,0.13,737661,0
TRU,20210115,0.14,0.145,0.135,0.14,620621,0
TRU,20210118,0.145,0.15,0.135,0.14,832269,0
TRU,20210119,0.14,0.145,0.13,0.135,357170,0
TRU,20210120,0.14,0.14,0.125,0.125,874117,0
TRU,20210121,0.135,0.14,0.13,0.13,153677,0
TRU,20210122,0.135,0.135,0.13,0.13,372243,0
TRU,20210125,0.13,0.13,0.125,0.125,474162,0
TRU,20210126,0.125,0.125,0.125,0.125,0,0
TRU,20210127,0.13,0.13,0.125,0.125,520882,0
TRU,20210128,0.125,0.13,0.12,0.12,253628,0
TRU,20210129,0.125,0.1275,0.125,0.125,94634,0
TRU,20210201,0.13,0.13,0.12,0.13,678727,0
TRU,20210202,0.13,0.13,0.12,0.12,122327,0
TRU,20210203,0.12,0.12,0.115,0.115,229683,0
TRU,20210204,0.12,0.12,0.115,0.115,188714,0
TRU,20210205,0.11,0.11,0.11,0.11,322900,0
TRU,20210208,0.115,0.125,0.11,0.115,123613,0
TRU,20210209,0.12,0.12,0.115,0.115,12250,0
TRU,20210210,0.12,0.12,0.115,0.115,167924,0
TRU,20210211,0.115,0.115,0.105,0.105,669287,0
TRU,20210212,0.11,0.11,0.105,0.11,89402,0
TRU,20210215,0.11,0.115,0.1,0.1,317479,0
TRU,20210216,0.105,0.105,0.095,0.096,933070,0
TRU,20210217,0.097,0.097,0.093,0.095,392158,0
TRU,20210218,0.093,0.095,0.086,0.09,263197,0
TRU,20210219,0.09,0.093,0.086,0.093,475895,0
TRU,20210222,0.093,0.097,0.093,0.093,97173,0
TRU,20210223,0.093,0.093,0.093,0.093,7142,0
TRU,20210224,0.095,0.095,0.09,0.09,29716,0
TRU,20210225,0.095,0.095,0.088,0.088,541755,0
TRU,20210226,0.09,0.09,0.082,0.082,768000,0
TRU,20210301,0.082,0.084,0.082,0.083,141330,0
TRU,20210302,0.094,0.095,0.089,0.09,563043,0
TRU,20210303,0.093,0.098,0.093,0.096,191592,0
TRU,20210304,0.096,0.096,0.09,0.092,282363,0
TRU,20210305,0.091,0.091,0.088,0.088,101502,0
TRU,20210308,0.09,0.092,0.09,0.092,77053,0
TRU,20210309,0.092,0.092,0.092,0.092,0,0
TRU,20210310,0.094,0.094,0.089,0.089,41761,0
TRU,20210311,0.09,0.09,0.089,0.089,133695,0
TRU,20210312,0.09,0.09,0.089,0.089,11922,0
TRU,20210315,0.09,0.09,0.09,0.09,54000,0
TRU,20210316,0.09,0.094,0.09,0.09,16441,0
TRU,20210317,0.09,0.09,0.09,0.09,65000,0
TRU,20210318,0.088,0.09,0.086,0.09,129182,0
TRU,20210319,0.09,0.09,0.089,0.09,91383,0
TRU,20210322,0.087,0.09,0.087,0.09,147901,0
TRU,20210323,0.09,0.09,0.09,0.09,194458,0
TRU,20210324,0.09,0.09,0.09,0.09,10000,0
TRU,20210325,0.091,0.091,0.09,0.09,37444,0
TRU,20210326,0.092,0.092,0.092,0.092,2717,0
TRU,20210329,0.092,0.092,0.092,0.092,0,0
TRU,20210330,0.092,0.092,0.092,0.092,0,0
TRU,20210331,0.088,0.088,0.088,0.088,42538,0
TRU,20210401,0.087,0.087,0.079,0.085,408905,0
TRU,20210402,0.085,0.085,0.085,0.085,0,0
TRU,20210405,0.085,0.085,0.085,0.085,0,0
TRU,20210406,0.085,0.085,0.085,0.085,0,0
TRU,20210407,0.086,0.086,0.085,0.085,245444,0
TRU,20210408,0.085,0.088,0.08,0.08,490083,0
TRU,20210409,0.088,0.088,0.086,0.088,212598,0
TRU,20210412,0.085,0.086,0.085,0.086,387006,0
TRU,20210413,0.086,0.086,0.086,0.086,0,0
TRU,20210414,0.082,0.083,0.082,0.083,17000,0
TRU,20210415,0.085,0.085,0.085,0.085,84119,0
TRU,20210416,0.085,0.085,0.085,0.085,0,0
TRU,20210419,0.085,0.085,0.085,0.085,10000,0
TRU,20210420,0.083,0.083,0.082,0.082,19380,0
TRU,20210421,0.082,0.082,0.082,0.082,101133,0
TRU,20210422,0.081,0.081,0.08,0.08,251775,0
TRU,20210423,0.08,0.08,0.08,0.08,0,0
TRU,20210426,0.08,0.08,0.08,0.08,8000,0
TRU,20210427,0.08,0.08,0.08,0.08,13740,0
TRU,20210428,0.08,0.08,0.078,0.078,166232,0
TRU,20210429,0.079,0.079,0.079,0.079,40000,0
TRU,20210430,0.077,0.078,0.077,0.078,22820,0
TRU,20210503,0.077,0.078,0.077,0.078,22560,0
TRU,20210504,0.078,0.078,0.078,0.078,115955,0
TRU,20210505,0.081,0.081,0.08,0.08,95860,0
TRU,20210506,0.078,0.078,0.078,0.078,106649,0
TRU,20210507,0.077,0.08,0.076,0.08,117845,0
TRU,20210510,0.08,0.085,0.08,0.08,419361,0
TRU,20210511,0.081,0.084,0.08,0.084,55434,0
TRU,20210512,0.085,0.085,0.08,0.08,34228,0
TRU,20210513,0.08,0.08,0.08,0.08,5555,0
TRU,20210514,0.082,0.084,0.08,0.084,298328,0
TRU,20210517,0.08,0.08,0.08,0.08,7000,0
TRU,20210518,0.08,0.08,0.08,0.08,5000,0
TRU,20210519,0.08,0.08,0.08,0.08,17812,0
TRU,20210520,0.075,0.075,0.075,0.075,20000,0
TRU,20210521,0.075,0.075,0.075,0.075,0,0
TRU,20210524,0.075,0.075,0.075,0.075,0,0
TRU,20210525,0.074,0.074,0.073,0.073,80442,0
TRU,20210526,0.073,0.073,0.073,0.073,0,0
TRU,20210527,0.079,0.079,0.07,0.07,44000,0
TRU,20210528,0.075,0.076,0.075,0.076,28499,0
TRU,20210531,0.076,0.076,0.075,0.075,128108,0
TRU,20210601,0.071,0.071,0.071,0.071,18320,0
TRU,20210602,0.075,0.075,0.071,0.073,263796,0
TRU,20210603,0.071,0.071,0.071,0.071,36302,0
TRU,20210604,0.072,0.072,0.072,0.072,7380,0
TRU,20210607,0.071,0.071,0.071,0.071,14000,0
TRU,20210608,0.0725,0.073,0.072,0.073,168174,0
TRU,20210609,0.073,0.073,0.073,0.073,0,0
TRU,20210610,0.073,0.073,0.073,0.073,0,0
TRU,20210611,0.073,0.073,0.073,0.073,0,0
