CGO,20000908,1.4,1.4,1.15,1.28,619862,0
CGO,20000911,1.25,1.25,1.25,1.25,207950,0
CGO,20000912,1.23,1.23,1.22,1.22,85000,0
CGO,20000913,1.22,1.22,1.22,1.22,79938,0
CGO,20000914,1.236,1.236,1.2,1.2,42178,0
CGO,20000915,1.2,1.2,1.16,1.16,65375,0
CGO,20000918,1.16,1.16,1.12,1.12,13500,0
CGO,20000919,1.12,1.15,1.12,1.15,21000,0
CGO,20000920,1.17,1.18,1.17,1.17,25312,0
CGO,20000921,1.2,1.2,1.2,1.2,57500,0
CGO,20000922,1.2,1.2,1.2,1.2,0,0
CGO,20000925,1.2,1.2,1.2,1.2,10000,0
CGO,20000926,1.15,1.15,1.12,1.12,10000,0
CGO,20000927,1.12,1.12,1.12,1.12,2000,0
CGO,20000928,1.12,1.12,1.12,1.12,0,0
CGO,20000929,1.13,1.13,1.13,1.13,10000,0
CGO,20001002,1.12,1.12,1.12,1.12,7000,0
CGO,20001003,1.12,1.12,1.12,1.12,0,0
CGO,20001004,1.12,1.12,1.12,1.12,15500,0
CGO,20001005,1.14,1.14,1.12,1.12,2000,0
CGO,20001006,1.15,1.2,1.15,1.2,80500,0
CGO,20001009,1.13,1.13,1.13,1.13,5000,0
CGO,20001010,1.14,1.15,1.14,1.15,18500,0
CGO,20001011,1.15,1.16,1.15,1.15,21000,0
CGO,20001012,1.17,1.17,1.17,1.17,5000,0
CGO,20001013,1.16,1.18,1.15,1.18,29500,0
CGO,20001016,1.16,1.16,1.13,1.13,8500,0
CGO,20001017,1.15,1.16,1.15,1.16,22500,0
CGO,20001018,1.15,1.15,1.14,1.14,22500,0
CGO,20001019,1.14,1.14,1.14,1.14,0,0
CGO,20001020,1.15,1.15,1.15,1.15,10000,0
CGO,20001023,1.14,1.14,1.11,1.11,27000,0
CGO,20001024,1.13,1.13,1.13,1.13,10500,0
CGO,20001025,1.13,1.13,1.12,1.12,23000,0
CGO,20001026,1.12,1.12,1.12,1.12,16500,0
CGO,20001027,1.14,1.2,1.13,1.18,72360,0
